# Pathway	CRSAFR-001-Cosmic_41_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	27.3068167119
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24.9137866042
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24.3530283815
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	23.9657436261
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_485	23.6507705706
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_58	20.4252379170
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	20.3315876196
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	20.2329890063
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	12.2748560290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	11.4149325758
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	11.1393883261
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.7909889983
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.4033099422
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	7.2878645420
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.0021695991
PWY-7238: sucrose biosynthesis II	26169.8319731550
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5411.8440970651
PWY-7238: sucrose biosynthesis II|unclassified	4234.4962035645
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1735.7146772486
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	835.8882289122
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	723.7751405332
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	719.0757920479
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	469.4547678182
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	459.1079829875
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	456.8648622662
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	412.4026162181
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	398.6826956832
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	373.9283465065
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	367.7875351653
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	347.9489834938
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	322.1510788113
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	313.3949378119
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	297.8733846104
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	280.4170546635
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_380	268.0315708309
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	246.5020854971
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	213.1373435147
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	195.3779450213
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	180.8063603756
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	177.3198665159
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	167.7659283212
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	151.9976261094
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	132.0351538665
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_197	121.3294395471
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	94.5627530553
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	83.5661668254
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	74.2346379038
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	73.3903198513
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	72.3100996940
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	70.2704572134
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	69.8949011748
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	66.7579386754
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	65.3845604392
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	62.7520101100
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	61.1583875474
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	60.9420541459
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_AF17_7	59.1191716006
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	58.7601689030
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	52.7379641116
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	44.7755246176
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	42.9173569097
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	39.5129217513
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	38.5997936666
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	35.2276944089
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	31.5492552383
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	29.0341485047
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_58	26.3305651000
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	19.8894336644
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	18.1864566362
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	15.0519836101
PWY-7238: sucrose biosynthesis II|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	14.8451067189
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	11.0750782383
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	9.1074859683
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	5.6135803803
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.8976480239
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.0762431266
VALSYN-PWY: L-valine biosynthesis	25754.5930365557
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	9870.0745373775
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2146.5356778577
VALSYN-PWY: L-valine biosynthesis|unclassified	2050.3363439737
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	948.0303075691
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	811.3036706494
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	479.0328859042
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	425.0353894910
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	404.9737806555
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	388.1868686438
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	384.8329105811
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	377.5162627263
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	329.2211238191
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	292.2980525868
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	282.1379381336
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	265.9351409765
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	261.5378151547
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	239.5431083553
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	219.7388841726
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	214.2740244165
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	183.8142075890
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	178.1987067651
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	173.5095217533
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	171.6298528281
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	167.9895087144
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	165.0550841104
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_380	163.0817724242
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	155.4765457353
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	134.9322236812
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	129.1496784234
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	100.4595506473
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	93.2133619004
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	85.9308297419
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	80.9049599054
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	75.5141233320
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	75.0025493930
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	73.3907564317
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	73.3194864705
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	69.3462699460
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	68.2927677225
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	62.4304432911
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	61.5839517899
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	57.9426586432
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	56.3529599315
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	53.2068133903
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	52.5207552603
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	48.4641561342
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	46.1546721933
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	44.9999383986
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	42.2203335738
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	42.0370538257
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	38.1631184141
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	34.9949500831
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	32.4188863094
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	30.1204853268
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	29.9556699451
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	23.8848517935
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	23.3078336318
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	23.2843113094
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	22.8971821744
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	21.6341845204
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	20.9431016486
VALSYN-PWY: L-valine biosynthesis|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	19.3522228858
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	19.1680752836
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	17.1537947058
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	16.6004161172
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	15.7609107064
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11.8126378778
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	9.9782251284
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_144	7.8383923066
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	7.3955789583
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	4.9883309555
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	4.1811551268
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	3.1849540587
VALSYN-PWY: L-valine biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	2.2687623172
PWY-5686: UMP biosynthesis I	24388.4660201190
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	6410.7243037399
PWY-5686: UMP biosynthesis I|unclassified	3151.5341726047
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2767.7435033061
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	459.0584765263
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	413.0377543195
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	375.6451525694
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	326.0630903864
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	315.3490918237
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	310.8177370350
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	302.6798453970
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	297.7100050898
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	284.9814057226
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	275.9319234097
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	264.4300544286
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	254.5012912155
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	253.2032380849
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	218.9711558970
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	206.8276572084
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	200.6063541228
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	176.6022169984
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	165.1525776788
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	165.0095731943
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	156.9723476399
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	151.8928766242
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	149.5257452979
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	148.4421574028
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	103.2396675048
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	98.3148577459
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_380	97.2692177443
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	96.3332837263
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	96.2087008865
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	93.4628327630
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_197	79.2941262487
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	77.4479753216
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	76.7868219221
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	75.0702712018
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	73.9655759703
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	69.8149544900
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	68.5184572700
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	59.4912362564
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	54.4735818195
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_AF17_7	53.8608128942
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	53.2210184439
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	52.2011473969
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	50.3121111580
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	43.8121521134
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	42.9208425724
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	41.7881137161
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	40.8213276182
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	36.7329823143
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	35.6787911502
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	34.5407281200
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	33.9060352532
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	33.6104545805
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	32.6031853388
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	31.2938374977
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31.2877281771
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	27.5174140138
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	26.7664615743
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25.9630027231
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	25.3947209352
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	23.2382121065
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	21.9785680628
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	17.9951157833
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_167	16.1821075478
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_144	13.2938363089
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	12.4862177243
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.4592243740
PWY-5686: UMP biosynthesis I|g__Butyricimonas.s__Butyricimonas_virosa	3.5450915967
PWY-7790: UMP biosynthesis II	24388.4660201190
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	6410.7243037399
PWY-7790: UMP biosynthesis II|unclassified	3151.5341726047
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2767.7435033061
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	439.1766194086
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	413.0377543195
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	375.6451525694
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	326.0630903864
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	315.3490918237
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	310.8177370350
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	302.6798453970
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	297.7100050898
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	292.6823010139
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	275.9319234097
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	264.4300544286
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	254.5012912155
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	253.2032380849
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	218.9711558970
