# Pathway	CRSAFR-001-Cosmic_40_Abundance
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	33.8812862784
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	33.0170604416
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	32.7024517058
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	31.9365515668
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	30.5289556539
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29.7479726137
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28.8246071796
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	26.8340876287
PWY-5686: UMP biosynthesis I|g__Butyricimonas.s__Butyricimonas_virosa	26.4634530962
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	26.3298551549
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_167	21.8844335203
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	20.7706739686
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	20.0274718598
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_AF17_7	19.1323730942
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	19.0349515857
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	17.7753425376
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_144	17.4496398308
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	17.4225140341
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	17.3972898227
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	16.9249063716
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.8036142160
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	14.0211965623
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	13.3596311887
PWY-5686: UMP biosynthesis I|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	10.5368719067
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	9.6729210363
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	9.6445607297
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	6.9139999274
PWY-5686: UMP biosynthesis I|g__Victivallis.s__Victivallis_vadensis	2.3246611362
PWY-7790: UMP biosynthesis II	11014.0274374549
PWY-7790: UMP biosynthesis II|unclassified	1867.7748004320
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	682.2898421786
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	668.8654305700
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	634.8339296522
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	567.8560643145
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	550.1729684946
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	472.2933894107
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	404.4796025658
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	387.7001789404
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	274.7406802433
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	214.9534314515
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	206.0941070993
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	201.3019313871
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	198.8043105509
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	166.2552308608
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	159.6494706045
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	145.6692042251
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	125.4505467280
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	105.9549584404
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	103.9768832104
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	84.3918116853
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	73.5989752271
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	69.0404157156
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	64.9735861516
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	52.9266783028
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	48.0309306481
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	46.4887581700
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	43.6269894909
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	42.6331686629
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	42.3014284473
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	41.7559513138
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	40.5548766131
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	38.1275364110
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	36.1593798879
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	33.8812862784
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	33.0170604416
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	32.7024517058
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	31.9365515668
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	30.5289556539
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29.7479726137
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28.8246071796
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	28.3011170545
PWY-7790: UMP biosynthesis II|g__Butyricimonas.s__Butyricimonas_virosa	26.4634530962
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_274	26.3298551549
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	21.8844335203
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	20.7706739686
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	20.0274718598
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_AF17_7	19.1323730942
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	19.0349515857
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	17.7753425376
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_144	17.4496398308
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	17.3972898227
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	16.9249063716
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.8036142160
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	14.9979392018
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	14.7226208522
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	14.0211965623
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	13.3596311887
PWY-7790: UMP biosynthesis II|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	10.5368719067
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	9.6729210363
PWY-7790: UMP biosynthesis II|g__Victivallis.s__Victivallis_vadensis	2.3246611362
PWY-7791: UMP biosynthesis III	11014.0274374549
PWY-7791: UMP biosynthesis III|unclassified	1867.7748004320
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	682.2898421786
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	668.8654305700
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	634.8339296522
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	567.8560643145
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	550.1729684946
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	472.2933894107
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	404.4796025658
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	387.7001789404
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	280.1438404146
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	230.7439093381
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	228.3976612849
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	214.9534314515
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	195.3733400300
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	183.1694733724
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	166.2552308608
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	145.6692042251
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	128.0486560363
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	105.9549584404
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	103.9768832104
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	84.3918116853
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	73.5989752271
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	69.0404157156
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	64.9735861516
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	52.9266783028
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	48.0309306481
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	46.4887581700
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	43.6269894909
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	42.3014284473
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	41.8339460549
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	41.7559513138
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	40.5548766131
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	38.1275364110
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	36.1593798879
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	33.8812862784
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	33.0170604416
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_75	32.7024517058
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	31.9365515668
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	30.5289556539
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	29.8162356439
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29.7479726137
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28.8246071796
PWY-7791: UMP biosynthesis III|g__Butyricimonas.s__Butyricimonas_virosa	26.4634530962
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	26.3298551549
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_167	21.8844335203
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	20.7706739686
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	20.0274718598
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_AF17_7	19.1323730942
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	19.0349515857
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	17.7753425376
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_144	17.4496398308
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	17.3972898227
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	16.9249063716
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	16.8332687955
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.8036142160
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_indistinctus	14.9979392018
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	14.0211965623
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_100	13.3596311887
PWY-7791: UMP biosynthesis III|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	10.5368719067
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	9.6729210363
PWY-7791: UMP biosynthesis III|g__Victivallis.s__Victivallis_vadensis	2.3246611362
PWY-1042: glycolysis IV	10823.0946625896
PWY-1042: glycolysis IV|unclassified	1784.2669855445
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	863.7710796996
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	771.9556030834
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	754.8422335011
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	525.0586993382
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	401.7867050754
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	255.1868093223
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	251.0211947430
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	225.9869927432
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	200.5978646290
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	165.2276238426
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	119.0082651993
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	87.4355308228
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_koseri	77.9311621545
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	75.5570715224
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	71.7815790276
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	60.8634906570
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	47.8462820215
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	43.6715882973
PWY-1042: glycolysis IV|g__Butyricimonas.s__Butyricimonas_virosa	40.5565796616
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	34.4894151158
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	34.4876050784
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.0636495531
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	26.6331284038
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	24.6646934623
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	22.5145137874
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	19.5991305305
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	16.6920929568
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_AF17_7	14.0436564671
PWY-1042: glycolysis IV|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.8432604634
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	11.5729627075
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.7352837116
VALSYN-PWY: L-valine biosynthesis	10663.5702081691
VALSYN-PWY: L-valine biosynthesis|unclassified	1410.3610362580
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	1025.7749743500
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	781.0263572706
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	643.2590476019
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	575.9110015540
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	523.7008632307
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	422.5018165082
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	308.6854484700
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	258.3563987093
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	241.0420751651
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	214.5364438187
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	208.5380873271
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	195.6779780175
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	190.0869110338
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	173.8590274973
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	173.6295818047
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	143.1929065760
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	122.5385078411
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	116.7782835191
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	111.6820289342
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	103.1051351636
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	94.6317210760
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	90.4300010023
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	82.4481258426
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	81.5090590217
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	76.4240381188
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	76.3667823249
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	75.5707639778
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	71.8597989788
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	66.3628172360
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	54.9304953090
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	54.9297879308
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	54.5396732087
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	54.0440658126
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	51.0964614945
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	50.8065222035
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	45.2810194378
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	41.3908179979
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	37.6790123879
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	35.6141046156
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	35.6023782246
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	35.2621719873
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	34.2562237705
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	30.6481293843
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	29.1488510331
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	28.1447180015
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	27.4631077991
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.0085882115
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	24.1569093331
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	23.9286716294
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	23.1609466427
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.2138840326
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	20.8035460634
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20.7305689738
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18.5051769039
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	18.4648198470
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	18.2984134938
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	18.2333128851
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	16.6969442210
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_144	16.3403285022
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	15.3720623938
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	14.2573415235
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	12.2759135562
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	11.7773567569
VALSYN-PWY: L-valine biosynthesis|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	11.6154559696
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	11.1637880341
VALSYN-PWY: L-valine biosynthesis|g__Victivallis.s__Victivallis_vadensis	10.6132338601
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	10.2103435503
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	9.9541030463
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.4359756045
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	9.1643322287
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.5343880032
