# Pathway	CRSAFR-001-Cosmic_27_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	34.6382581515
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	13.0305366033
FAO-PWY: fatty acid &beta;-oxidation I (generic)	27724.1704171907
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_michiganensis	8894.0044825265
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	5323.0347421606
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	5106.5900770093
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_braakii	880.8564677862
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	438.8862998079
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_variicola	367.7714497701
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	286.8075862332
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	136.8597708514
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_amalonaticus	54.8071434277
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_freundii	4.8534433532
PWY-5097: L-lysine biosynthesis VI	27471.8081110998
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_michiganensis	6811.2945522316
PWY-5097: L-lysine biosynthesis VI|g__Fusobacterium.s__Fusobacterium_ulcerans	5476.9584004012
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	3998.2285541137
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	3120.9851865263
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	377.5468463037
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	250.1306493608
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_freundii	183.7108427315
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_variicola	174.3726673858
PWY-5097: L-lysine biosynthesis VI|unclassified	150.8794769674
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_rogosae	69.7627188304
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_atypica	51.8375038905
PWY-5097: L-lysine biosynthesis VI|g__Propionibacterium.s__Propionibacterium_freudenreichii	39.5926325975
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_rhamnosus	35.9796273966
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_amalonaticus	18.1318132797
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_casei_group	13.6389503300
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_paracasei	11.7002250413
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_infantium	2.7746969208
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	27146.8648570634
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_michiganensis	7760.2291804731
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	6090.2003767563
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	4122.0764133844
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	1732.3579049016
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_braakii	601.8592515008
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_freundii	338.8440636381
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_variicola	233.3708311791
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	63.0283674543
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	58.1213911989
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_amalonaticus	44.7474684329
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	27001.7921235046
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6370.5522526085
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	5821.7062890424
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1341.3324760229
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1262.0541235579
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	265.3292461935
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	246.4925653459
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	148.8848220145
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	137.6626350918
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	37.4319315927
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	20.4687485401
PWY-5103: L-isoleucine biosynthesis III	26856.0872384980
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	6771.8961446519
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	6431.2079980966
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	3684.8477240358
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	827.9962532375
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_braakii	561.1039883167
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_freundii	298.6147095044
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	246.4241562762
PWY-5103: L-isoleucine biosynthesis III|unclassified	241.6510546194
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	236.8038575900
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_rogosae	82.8396375567
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	68.5153981481
PWY-5103: L-isoleucine biosynthesis III|g__Propionibacterium.s__Propionibacterium_freudenreichii	39.1898685098
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	29.5158592774
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	21.5220753734
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_infantium	2.2673173129
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	26698.3096902244
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	11437.1854718494
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4340.1878510913
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	3860.8374725905
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	3537.5428168347
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_braakii	588.9542279092
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_variicola	210.9599018431
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	119.2943304800
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	106.7346179833
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	23.7056899020
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	23.1032653744
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_casei_group	9.7342401200
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_casei	5.2607585031
PWY-6353: purine nucleotides degradation II (aerobic)	26522.6138240129
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	5303.0620161787
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	460.3873934616
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	387.0369131997
PWY-6353: purine nucleotides degradation II (aerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	88.2478931399
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	26485.2760090352
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_michiganensis	6709.1704038052
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	5834.3435961564
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	1430.3497248580
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	1285.5288535231
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_freundii	277.6109950854
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_variicola	268.4477416377
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	156.9624570632
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_braakii	152.8679160301
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Propionibacterium.s__Propionibacterium_freudenreichii	36.3139481457
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_amalonaticus	23.2509233000
VALSYN-PWY: L-valine biosynthesis	26471.3632631546
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	10520.7114894235
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6090.0891932971
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4974.1781581157
VALSYN-PWY: L-valine biosynthesis|unclassified	1247.5457278557
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	685.9162804282
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	532.1418224613
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	512.8325605579
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	287.0646105151
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	277.3809689035
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_rogosae	90.1063116336
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	81.7665839235
VALSYN-PWY: L-valine biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	60.5379034669
VALSYN-PWY: L-valine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	48.3613044229
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	28.3612807273
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	27.4023718595
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	5.2737997082
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	3.5265609523
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.5229680079
PWY-6606: guanosine nucleotides degradation II	26108.3032098391
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	5347.6328900634
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	266.2078926039
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	248.3685339739
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_variicola	187.0750459154
PWY-6606: guanosine nucleotides degradation II|g__Citrobacter.s__Citrobacter_amalonaticus	55.9582258919
PWY-6606: guanosine nucleotides degradation II|unclassified	22.5892954203
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	25853.2946928716
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_michiganensis	8014.7018335120
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	4268.4942778190
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1292.6109327047
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1160.9189151919
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_braakii	380.5848149909
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	332.0323538200
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	164.3172800492
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	67.5136176293
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	25.4446188550
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	18.5496494263
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	7.4553072017
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_paracasei	7.2595459439
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	4.0663004343
PWY-5695: inosine 5'-phosphate degradation	25658.6481362121
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	5956.3474900731
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	3793.4697264622
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1372.6610344408
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	265.2948568256
PWY-5695: inosine 5'-phosphate degradation|unclassified	218.8072199054
PWY-5695: inosine 5'-phosphate degradation|g__Bilophila.s__Bilophila_wadsworthia	192.8212512365
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	156.8244889313
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	105.6465433722
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_atypica	72.5371799503
PWY-5695: inosine 5'-phosphate degradation|g__Mesosutterella.s__Mesosutterella_multiformis	68.2038234724
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_casei_group	20.3022666852
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	19.0529481343
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	17.4975052484
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_paracasei	7.6039048173
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_braakii	1.4113625230
PWY0-1296: purine ribonucleosides degradation	25545.4981167393
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_michiganensis	7854.4790755305
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5082.6554465360
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	4571.8992768156
PWY0-1296: purine ribonucleosides degradation|g__Fusobacterium.s__Fusobacterium_ulcerans	4341.7479635926
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	844.1830507027
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_braakii	590.4488697310
PWY0-1296: purine ribonucleosides degradation|unclassified	288.7961629879
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	146.3610297765
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	91.7824272502
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	79.8134828555
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_atypica	56.6150157890
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	30.8195057040
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	23.3270313749
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	16.7959018633
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_paracasei	8.9941003670
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei	1.9096117123
FERMENTATION-PWY: mixed acid fermentation	25489.1449774120
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	6887.1296021909
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	6159.2904200595
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	2952.8575982358
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_braakii	309.8746052549
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_variicola	246.9631880064
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_freundii	218.4362430996
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_michiganensis	134.2706494623
FERMENTATION-PWY: mixed acid fermentation|unclassified	90.4878000012
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_amalonaticus	47.9286282553
PWY-5723: Rubisco shunt	25439.7782054176
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_michiganensis	9701.4445972594
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	3570.6497161099
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	550.9929573886
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_oxytoca	537.8364914960
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_braakii	362.1427993360
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_variicola	252.0607710823
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_freundii	147.4469077321
PWY-5723: Rubisco shunt|unclassified	135.3908472176
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_amalonaticus	44.6004379720
PWY-6151: S-adenosyl-L-methionine salvage I	24925.1632550654
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_michiganensis	5540.9008682721
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	2857.0638451653
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	2325.8851850940
