# Pathway	CRSAFR-001-Cosmic_46_Abundance
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_braakii	437.0558292977
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_koseri	284.9815092547
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	97.9719008146
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_dispar	28.4449944202
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_infantium	10.5965015571
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	9.9756255683
PWY-6305: superpathway of putrescine biosynthesis	30306.9274361650
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	18379.2159325593
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	2363.8444383221
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2229.9195222282
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	583.9280664129
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	329.3845118723
PWY-6305: superpathway of putrescine biosynthesis|unclassified	253.6543213530
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	204.6068972912
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	132.8945707641
PWY-6305: superpathway of putrescine biosynthesis|g__Morganella.s__Morganella_morganii	2.3625528753
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.0813351392
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	30229.5607844049
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	17421.0810497780
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	3532.0875095634
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	2586.0539151016
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	700.3846906918
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_atypica	609.8130358244
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_koseri	396.2147911430
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_braakii	309.8093784551
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_michiganensis	234.2139907771
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	204.9781255561
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_freundii	167.7035598635
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_aerogenes	152.1706166952
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_rhamnosus	103.0386733881
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_pentosus	44.5476425985
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_plantarum	26.8516532115
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Leptotrichia.s__Leptotrichia_wadei	18.0104891868
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_infantium	8.6976737846
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Morganella.s__Morganella_morganii	3.4083049414
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_dispar	3.0173185363
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	29832.0916241273
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	16621.4729377577
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	2976.8975207211
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	2272.4247807372
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_michiganensis	435.4859066246
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_freundii	428.9167114295
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_koseri	328.1676029109
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_braakii	232.1307422715
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_aerogenes	69.5291419659
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Morganella.s__Morganella_morganii	12.3647959592
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_fergusonii	2.9391744516
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_amalonaticus	2.4981389265
P161-PWY: acetylene degradation (anaerobic)	29792.9121989081
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	10883.1333682189
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	5589.1712546028
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	2680.0850813092
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	698.4616825817
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_freundii	352.9159391761
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_braakii	278.8515149247
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_koseri	115.6020129263
P161-PWY: acetylene degradation (anaerobic)|unclassified	107.4539720365
P161-PWY: acetylene degradation (anaerobic)|g__Lactobacillus.s__Lactobacillus_pentosus	82.7910864063
P161-PWY: acetylene degradation (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	12.2567212219
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	3.6073090277
P161-PWY: acetylene degradation (anaerobic)|g__Morganella.s__Morganella_morganii	1.9768212573
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	0.9360628268
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	29726.2291410950
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	13878.6895707478
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	6337.3836786533
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	4987.2097486135
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_braakii	970.4743758810
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_michiganensis	625.8211409385
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_koseri	256.4677157655
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Morganella.s__Morganella_morganii	158.3764245841
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	139.7757793226
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_freundii	115.7156494969
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	38.2708357547
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Proteus.s__Proteus_mirabilis	4.0361695838
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_aerogenes	3.4304795392
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	28964.4264115740
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	17298.5215591074
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	3351.4795702805
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2971.6763148398
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	828.6438176000
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	717.7362376615
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	495.4966977202
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	486.3126441748
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	355.8883614840
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	132.7230360518
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Morganella.s__Morganella_morganii	69.4974334147
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	67.4299007430
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	15.8481737701
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella.s__Prevotella_melaninogenica	12.6048027434
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella.s__Prevotella_jejuni	9.7723229387
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	6.4724132814
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	1.9353587924
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	28625.9277673447
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	14799.6096010132
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2991.6547190951
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	2934.0605630590
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	741.1283802614
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	470.3246872060
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	233.2092631044
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Citrobacter.s__Citrobacter_koseri	213.6599256054
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Citrobacter.s__Citrobacter_freundii	189.7013931713
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	53.5149219642
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	28583.7452648380
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	11409.5207307407
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	2558.1022549614
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_oxytoca	649.7149532383
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_freundii	418.3848308868
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_koseri	373.4669740554
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_braakii	294.1140931653
PWY-5941: glycogen degradation II	28490.3966091830
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	13024.1580834273
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	4831.1625499266
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	3249.2919561252
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_braakii	575.6150851588
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	466.2579317166
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_michiganensis	383.7116554316
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_freundii	366.5774152638
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_koseri	322.9386417769
PWY-5941: glycogen degradation II|unclassified	235.2459545259
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_aerogenes	22.9747970506
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_fergusonii	0.6630955091
PWY0-862: (5Z)-dodecenoate biosynthesis I	28337.6224073130
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	15194.8455875127
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5440.5939920491
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	2243.9986026365
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	716.0244072600
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	446.1376985553
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	425.9367977504
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	353.3671859143
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	234.7234663849
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	19.5531116402
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Morganella.s__Morganella_morganii	9.6733811433
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	3.1480876078
THRESYN-PWY: superpathway of L-threonine biosynthesis	28222.2774598410
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	16278.8672624624
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3587.9325979559
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	2556.7804326127
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	766.2131383357
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	687.3473798121
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_atypica	603.3111086531
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	525.5582160256
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	459.0867126496
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	364.7410796135
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	333.5263185727
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	133.5625786904
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	131.4466509255
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	97.3195136906
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	89.3737260467
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dialister.s__Dialister_invisus	47.7308048800
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Morganella.s__Morganella_morganii	14.7198158456
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_parvula	9.5090953955
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_infantium	6.4056765745
PWY-5913: partial TCA cycle (obligate autotrophs)	28206.4503311528
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	17951.7509004532
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	3418.5195417953
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	2499.6599184309
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_braakii	689.8045402598
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_michiganensis	503.9618403843
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_koseri	426.1529949740
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_freundii	242.1784468011
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	158.5246013703
ARO-PWY: chorismate biosynthesis I	28030.4007010695
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	15482.7034131055
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	3249.9031939480
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2931.6523477524
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_atypica	851.2517247888
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	677.0435153020
ARO-PWY: chorismate biosynthesis I|g__Selenomonas.s__Selenomonas_artemidis	452.0898285992
ARO-PWY: chorismate biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_351	321.7092627558
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	242.1943371278
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	234.6375449946
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	169.8047316823
ARO-PWY: chorismate biosynthesis I|unclassified	63.9361936077
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	53.7004879206
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_dispar	43.0352878305
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	39.3050449542
ARO-PWY: chorismate biosynthesis I|g__Morganella.s__Morganella_morganii	12.4740514372
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	8.2550489556
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	2.1813098312
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	27802.7602878685
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	15638.6772043958
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	3250.7645501254
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	2592.6103200795
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_freundii	718.9962079658
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_michiganensis	515.3046448900
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	401.8546304423
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_koseri	172.0285175050
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	154.0346352841
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_plantarum	108.6233758504
