# Pathway	CRSAFR-001-Cosmic_45_Abundance
PWY-7977: L-methionine biosynthesis IV|g__Proteus.s__Proteus_mirabilis	337.1115643154
PWY-7977: L-methionine biosynthesis IV|g__Hafnia.s__Hafnia_alvei	71.3773804033
PWY-7977: L-methionine biosynthesis IV|unclassified	59.4443964649
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	51.9828126026
PWY-7977: L-methionine biosynthesis IV|g__Flavonifractor.s__Flavonifractor_plautii	28.5312523742
PWY-7977: L-methionine biosynthesis IV|g__Morganella.s__Morganella_morganii	2.3083935394
P161-PWY: acetylene degradation (anaerobic)	10645.4081168819
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	5828.9530451621
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	2151.1504253389
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	65.5153815970
P161-PWY: acetylene degradation (anaerobic)|g__Hafnia.s__Hafnia_alvei	34.6418486785
P161-PWY: acetylene degradation (anaerobic)|g__Flavonifractor.s__Flavonifractor_plautii	30.8139698669
P161-PWY: acetylene degradation (anaerobic)|unclassified	26.5611291751
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	10644.7073438937
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	5746.5613249285
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	3633.8142220784
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Hafnia.s__Hafnia_alvei	52.4598315818
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	45.4214607258
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Proteus.s__Proteus_mirabilis	14.3289448064
PWY-5695: inosine 5'-phosphate degradation	10622.1347349317
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	5888.3900159377
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1602.5057731977
PWY-5695: inosine 5'-phosphate degradation|unclassified	248.5611264552
PWY-5695: inosine 5'-phosphate degradation|g__Proteus.s__Proteus_mirabilis	175.3575987894
PWY-5695: inosine 5'-phosphate degradation|g__Hafnia.s__Hafnia_alvei	93.8710805543
PWY-5695: inosine 5'-phosphate degradation|g__Morganella.s__Morganella_morganii	91.7376709127
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	65.6688984268
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	37.9148381438
PWY-5695: inosine 5'-phosphate degradation|g__Clostridioides.s__Clostridioides_difficile	17.3541189334
PWY-5695: inosine 5'-phosphate degradation|g__Flavonifractor.s__Flavonifractor_plautii	16.5994870570
PWY-6608: guanosine nucleotides degradation III	10622.1347349317
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	6800.2928387537
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	2499.9025888489
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	123.5085773324
PWY-6608: guanosine nucleotides degradation III|g__Hafnia.s__Hafnia_alvei	109.0360153962
PWY-6608: guanosine nucleotides degradation III|unclassified	102.6009137676
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	16.7610992375
PWY-6608: guanosine nucleotides degradation III|g__Clostridioides.s__Clostridioides_difficile	12.1372962551
PWY-6608: guanosine nucleotides degradation III|g__Morganella.s__Morganella_morganii	3.1398207996
CALVIN-PWY: Calvin-Benson-Bassham cycle	10617.2395477412
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	4414.9556765147
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	3270.1978896943
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	1171.4372643300
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	125.9747148589
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Proteus.s__Proteus_mirabilis	58.8154886067
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	53.3665225023
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Flavonifractor.s__Flavonifractor_plautii	31.9990433662
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hafnia.s__Hafnia_alvei	30.6073107077
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Morganella.s__Morganella_morganii	21.5255373649
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	10517.9555464254
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	7897.2079803828
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	1956.9026378392
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	456.8932811801
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	30.8327775032
PWY-3001: superpathway of L-isoleucine biosynthesis I	10461.7462093921
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	5773.9646647290
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2770.2067706239
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	61.7228098192
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	57.3793384508
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Hafnia.s__Hafnia_alvei	43.8463939663
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	20.4448633170
PWY-6606: guanosine nucleotides degradation II	10458.7228339503
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	6800.2928387537
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	531.7562300198
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	123.5085773324
PWY-6606: guanosine nucleotides degradation II|unclassified	99.8182793898
PWY-6606: guanosine nucleotides degradation II|g__Hafnia.s__Hafnia_alvei	89.9471402884
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	10453.6839156813
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	5566.0371758193
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	2569.6103563093
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Proteus.s__Proteus_mirabilis	186.7277392114
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	77.5846240237
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Saccharomyces.s__Saccharomyces_cerevisiae	59.9006237623
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Hafnia.s__Hafnia_alvei	50.9609265149
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	28.1387251472
GLUTORN-PWY: L-ornithine biosynthesis I	10242.8345558963
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	5691.4967710766
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2387.1839941489
GLUTORN-PWY: L-ornithine biosynthesis I|g__Proteus.s__Proteus_mirabilis	245.1562169261
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	70.3224022353
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	36.9041596559
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hafnia.s__Hafnia_alvei	30.1929037976
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	29.5502619206
GLUTORN-PWY: L-ornithine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	22.8094751021
GLUTORN-PWY: L-ornithine biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.1209889781
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	10149.4427055031
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	5387.8902940517
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2435.2962532511
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	447.7355287119
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Proteus.s__Proteus_mirabilis	192.9048984765
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	115.9750083704
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Hafnia.s__Hafnia_alvei	58.8319923742
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	10106.9552105164
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	5004.7055763610
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	2192.6175190878
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Proteus.s__Proteus_mirabilis	411.1594071395
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_parvula	326.9201223958
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	91.3266616311
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hafnia.s__Hafnia_alvei	65.6103210967
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Saccharomyces.s__Saccharomyces_cerevisiae	50.2815428456
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	47.9583855392
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Flavonifractor.s__Flavonifractor_plautii	31.9749865813
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_aerogenes	2.1746487893
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecium	2.1505673601
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridioides.s__Clostridioides_difficile	1.5707834282
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	10038.9597931768
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	6184.7941092506
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	2264.9754439347
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	99.6336973125
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_oxytoca	33.1322993233
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Hafnia.s__Hafnia_alvei	31.8160739296
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Proteus.s__Proteus_mirabilis	5.8984244986
PWY0-862: (5Z)-dodecenoate biosynthesis I	9993.8415236076
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	5409.3440859758
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2387.2198535329
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	365.3183033551
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Proteus.s__Proteus_mirabilis	174.5823497463
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	50.2371537374
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Hafnia.s__Hafnia_alvei	48.8665867723
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	27.6072852850
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	25.8227559488
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	12.0799967099
PWY-5675: nitrate reduction V (assimilatory)	9940.2983959102
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	7712.0014917588
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	616.2183998142
PWY-5675: nitrate reduction V (assimilatory)|unclassified	52.5887928459
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	50.1273686646
PWY-5675: nitrate reduction V (assimilatory)|g__Hafnia.s__Hafnia_alvei	39.9477896217
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	9886.6368209452
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	5709.9710103667
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2516.0787901429
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	438.5828920290
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	231.1259093715
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	93.3157625420
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	32.8542248037
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	9822.1570995182
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	6040.1742275571
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2389.0020725077
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	445.2227819723
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Proteus.s__Proteus_mirabilis	296.0359489138
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	151.6963165384
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	38.7203315899
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Hafnia.s__Hafnia_alvei	35.3782995764
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	29.6839314265
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_animalis	26.7008725352
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	25.8686999846
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	18.6464791107
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.0614551060
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	7.4785502341
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.7833401645
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	9822.1570995182
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	6040.1742275571
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2389.0020725077
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_parvula	445.2227819723
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Proteus.s__Proteus_mirabilis	296.0359489138
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	151.6963165384
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	38.7203315899
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Hafnia.s__Hafnia_alvei	35.3782995764
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	29.6839314265
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_animalis	26.7008725352
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	25.8686999846
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	18.6464791107
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.0614551060
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridioides.s__Clostridioides_difficile	7.4785502341
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.7833401645
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	9743.8973293146
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	5790.5379566394
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3580.9038000933
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	173.5947308719
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	113.4160605730
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Hafnia.s__Hafnia_alvei	94.0672603756
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Morganella.s__Morganella_morganii	77.3033419756
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Proteus.s__Proteus_mirabilis	32.2539388251
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	22.2916524429
PWY-5913: partial TCA cycle (obligate autotrophs)	9691.7899591726
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	6044.8015985439
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	2852.3515682839
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Proteus.s__Proteus_mirabilis	269.5173594851
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	132.4786141973
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Hafnia.s__Hafnia_alvei	30.4260520587
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	29.8847967815
PWY-5989: stearate biosynthesis II (bacteria and plants)	9677.0208211774
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	5252.8119358262
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	2410.2676536983
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Proteus.s__Proteus_mirabilis	192.8933309854
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	87.6909244312
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	81.6853569981
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Hafnia.s__Hafnia_alvei	53.6341102904
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	29.0773930814
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	9595.2606106910
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	4633.2662079194
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2379.3510407408
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Proteus.s__Proteus_mirabilis	200.7088758649
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	95.0733098012
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Hafnia.s__Hafnia_alvei	50.8391947335
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	28.0668985497
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	9593.4085005892
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	5956.3694355261
