# Pathway	CRSAFR-001-Cosmic_51_Abundance
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	2787.3140962816
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2235.0466804530
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1724.9996868184
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_351	762.3225354756
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	696.3294546887
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	670.5937042648
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	608.7234610362
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Proteus.s__Proteus_mirabilis	566.6862552853
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	482.3104031798
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Morganella.s__Morganella_morganii	293.0202573142
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Hafnia.s__Hafnia_alvei	264.3983803581
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	207.1795592057
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	87.5010997433
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	85.8270570575
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_atypica	48.4794517329
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_dispar	44.3679260836
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	40.8169702346
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_pneumosintes	36.6591772530
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	34.2329908802
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	26.8896253236
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	17.3576756762
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_infantium	14.3003813989
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	12.3584593947
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	27179.4363987479
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	9349.5154489941
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_parvula	4582.6633219158
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	2787.3140962816
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2235.0466804530
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1724.9996868184
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	762.3225354756
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	696.3294546887
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	670.5937042648
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	608.7234610362
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Proteus.s__Proteus_mirabilis	566.6862552853
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	482.3104031798
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Morganella.s__Morganella_morganii	293.0202573142
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Hafnia.s__Hafnia_alvei	264.3983803581
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	207.1795592057
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	87.5010997433
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	85.8270570575
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_atypica	48.4794517329
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_dispar	44.3679260836
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	40.8169702346
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister.s__Dialister_pneumosintes	36.6591772530
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	34.2329908802
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	26.8896253236
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	17.3576756762
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_infantium	14.3003813989
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_finegoldii	12.3584593947
VALSYN-PWY: L-valine biosynthesis	26743.4310445067
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	10131.8890693163
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	5252.1291055500
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4178.7870657418
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2501.2337085131
VALSYN-PWY: L-valine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	844.2606286671
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	664.8899217538
VALSYN-PWY: L-valine biosynthesis|g__Hafnia.s__Hafnia_alvei	504.3591124284
VALSYN-PWY: L-valine biosynthesis|g__Proteus.s__Proteus_mirabilis	428.4204412260
VALSYN-PWY: L-valine biosynthesis|g__Morganella.s__Morganella_morganii	397.7439901077
VALSYN-PWY: L-valine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	235.2673947009
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	181.6138590300
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	150.1087524025
VALSYN-PWY: L-valine biosynthesis|unclassified	63.3258654999
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	48.1903949863
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	28.3736082691
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	25.3278361489
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	22.4014616737
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	14.3943195926
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	26007.6786549834
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	10106.5859576115
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	3978.8464755573
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	3720.8976974727
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_michiganensis	2469.2846825477
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Proteus.s__Proteus_mirabilis	406.9828268664
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hafnia.s__Hafnia_alvei	338.1758597392
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Saccharomyces.s__Saccharomyces_cerevisiae	225.6514635302
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Haemophilus.s__Haemophilus_parainfluenzae	140.4066297841
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	131.2885000742
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	63.3041567383
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_atypica	47.5344931849
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_infantium	22.5585506108
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_dispar	15.2172388118
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	25175.3188253980
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	8511.7694264428
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_parvula	4465.5875836365
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2248.0816346610
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	1816.2591432942
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1693.7722720687
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_351	775.6902675565
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	673.6075167864
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	657.9317069098
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Proteus.s__Proteus_mirabilis	500.5268916786
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	488.9559268847
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	408.3265268648
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Morganella.s__Morganella_morganii	277.5705546886
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Hafnia.s__Hafnia_alvei	272.2373643413
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	178.2765026969
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	97.7989883780
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	88.1498475840
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_atypica	49.2567071324
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_pneumosintes	35.5265600040
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_dispar	35.1779053123
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	32.0259655042
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	17.4396465640
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	15.5438782700
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	12.2975569209
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_infantium	1.8447646236
PWY-6936: seleno-amino acid biosynthesis (plants)	25167.0149578632
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	8503.5243592878
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	4446.8344936626
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	3433.3786821283
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_michiganensis	1258.1932571437
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1012.9604799618
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Proteus.s__Proteus_mirabilis	362.9864779282
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Morganella.s__Morganella_morganii	354.9416245616
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hafnia.s__Hafnia_alvei	272.7440955897
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	214.3978962092
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	144.7927934700
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Haemophilus.s__Haemophilus_parainfluenzae	100.8425372302
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	60.6728107193
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	50.4260201914
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_atypica	41.7671578587
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_salivarius	18.6292296741
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_dispar	16.2462813374
PWY-6608: guanosine nucleotides degradation III	24754.2412971773
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	11040.6697825925
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	6576.7883446403
PWY-6608: guanosine nucleotides degradation III|g__Hafnia.s__Hafnia_alvei	959.7572039055
PWY-6608: guanosine nucleotides degradation III|g__Megasphaera.s__Megasphaera_micronuciformis	847.5616074136
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_michiganensis	608.2670144987
PWY-6608: guanosine nucleotides degradation III|g__Lactobacillus.s__Lactobacillus_rhamnosus	540.1866332982
PWY-6608: guanosine nucleotides degradation III|g__Morganella.s__Morganella_morganii	294.0199712346
PWY-6608: guanosine nucleotides degradation III|g__Proteus.s__Proteus_mirabilis	196.5273020499
PWY-6608: guanosine nucleotides degradation III|unclassified	169.9550486238
PWY-6608: guanosine nucleotides degradation III|g__Saccharomyces.s__Saccharomyces_cerevisiae	113.0423328802
PWY-5695: inosine 5'-phosphate degradation	24743.8423724369
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	11040.6697825925
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	4930.8052653239
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	1235.8080168917
PWY-5695: inosine 5'-phosphate degradation|g__Megasphaera.s__Megasphaera_micronuciformis	875.2200277626
PWY-5695: inosine 5'-phosphate degradation|g__Sutterella.s__Sutterella_sp_CAG_351	817.8872802321
PWY-5695: inosine 5'-phosphate degradation|g__Hafnia.s__Hafnia_alvei	767.4937071454
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	609.1065517138
PWY-5695: inosine 5'-phosphate degradation|g__Proteus.s__Proteus_mirabilis	391.2134911724
PWY-5695: inosine 5'-phosphate degradation|g__Morganella.s__Morganella_morganii	259.2446142717
PWY-5695: inosine 5'-phosphate degradation|unclassified	168.4886517374
PWY-5695: inosine 5'-phosphate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	146.2411216966
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_casei_group	103.3673328039
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_atypica	36.7524112360
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	17.5966476281
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_onderdonkii	10.7754893890
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	6.1589100602
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	24357.9832826472
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	8886.4635151828
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_parvula	3662.9315809468
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3648.4735556089
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2130.4299883531
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Proteus.s__Proteus_mirabilis	400.7665422411
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hafnia.s__Hafnia_alvei	353.9727073433
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	220.9856989250
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	132.8491181676
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_fergusonii	89.9569882553
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	67.9652021160
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_atypica	53.9322801852
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_infantium	29.8837726655
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_dispar	17.2076144641
PWY-6353: purine nucleotides degradation II (aerobic)	24126.0951291255
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	8886.8991989176
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2022.7905385598
PWY-6353: purine nucleotides degradation II (aerobic)|g__Hafnia.s__Hafnia_alvei	796.7536565273
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	92.6101377705
PWY-5103: L-isoleucine biosynthesis III	24098.7285835893
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	9314.5609542122
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	4502.6306887055
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	3323.7189364366
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	2760.5289822724
PWY-5103: L-isoleucine biosynthesis III|g__Hafnia.s__Hafnia_alvei	510.0296405596
PWY-5103: L-isoleucine biosynthesis III|g__Morganella.s__Morganella_morganii	424.6543832395
PWY-5103: L-isoleucine biosynthesis III|g__Proteus.s__Proteus_mirabilis	359.0386751416
PWY-5103: L-isoleucine biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	213.6835561160
PWY-5103: L-isoleucine biosynthesis III|g__Haemophilus.s__Haemophilus_parainfluenzae	129.9415989699
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	107.5281013031
PWY-5103: L-isoleucine biosynthesis III|unclassified	75.9941625050
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	44.8955747888
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_infantium	18.7054943604
