# Pathway	CRSAFR-001-Cosmic_52_Abundance
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1334.5275630369
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	564.1474216466
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	482.2789344155
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	448.2609966070
PWY-5686: UMP biosynthesis I|unclassified	413.1170265400
PWY-5686: UMP biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	399.3151875203
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	345.3315235004
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	331.2421982937
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	288.1052971253
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	277.4286679246
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	219.3288590803
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	219.2950591162
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	200.0269849681
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	195.2323844628
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	195.0780477197
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	192.2567824986
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	189.0120744191
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	161.8010947696
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	151.2227018861
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	131.8616218729
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	130.4310764772
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	120.5071873585
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	115.9807574555
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	103.9593830267
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	94.9930911547
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	85.9232504703
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	67.6419424265
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	66.4489973468
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	55.2965796254
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	53.2274475580
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	53.1017851908
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	49.7674191407
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	49.6989050571
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_122	45.8599986090
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	32.3226271051
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	31.6493297586
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.7096286995
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	28.2598010746
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	26.6222325283
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	23.2199226686
PWY-5686: UMP biosynthesis I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	21.5970872127
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	21.2311043313
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	18.7408414705
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	18.5693092490
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.9334143719
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_timonensis	11.4965924716
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_192	11.1650290828
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	6.6701076833
PWY-7790: UMP biosynthesis II	12142.7246533189
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1557.4689839965
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1334.5275630369
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	564.1474216466
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	482.2789344155
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	425.2148542544
PWY-7790: UMP biosynthesis II|unclassified	413.1170265400
PWY-7790: UMP biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	399.3151875203
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	345.3315235004
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	331.2421982937
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	288.1052971253
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	281.0161594767
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	219.2950591162
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	201.1191588288
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	200.0269849681
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	198.3651928435
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	195.0780477197
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	192.2567824986
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	189.0120744191
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	163.3128553379
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	161.8010947696
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	151.2227018861
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	120.5071873585
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	115.9807574555
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	103.9593830267
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	101.9363363601
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	94.9930911547
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	85.9232504703
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	66.4489973468
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	55.6904192141
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	55.3259680882
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	53.2274475580
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	49.7674191407
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	49.6989050571
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_122	45.8599986090
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	32.3226271051
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	31.6493297586
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.7483040747
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	28.2598010746
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	26.6222325283
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	23.2199226686
PWY-7790: UMP biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	21.5970872127
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	21.2311043313
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	18.7408414705
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	18.5693092490
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.9334143719
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_192	11.1650290828
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	5.5002019522
PWY-7791: UMP biosynthesis III	12142.7246533189
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1557.4689839965
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	1334.5275630369
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	564.1474216466
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	482.2789344155
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	425.2148542544
PWY-7791: UMP biosynthesis III|unclassified	413.1170265400
PWY-7791: UMP biosynthesis III|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	399.3151875203
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	345.3315235004
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	331.2421982937
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	288.1052971253
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	277.4286679246
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	219.2950591162
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	200.0269849681
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	198.3651928435
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	195.0780477197
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	192.2567824986
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	189.0120744191
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	176.7281782927
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	161.8010947696
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	161.7031539311
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	156.0334663005
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	120.5071873585
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	115.9807574555
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	112.0572375964
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	101.9363363601
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	94.9930911547
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	85.9232504703
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	66.4489973468
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	58.2366744928
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	55.2965796254
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	53.1017851908
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	49.7674191407
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	49.6989050571
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_122	45.8599986090
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	32.3226271051
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	31.6493297586
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.3231880125
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	28.2598010746
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	26.6222325283
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	23.2199226686
PWY-7791: UMP biosynthesis III|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	21.5970872127
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	21.2311043313
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	18.7408414705
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	18.5693092490
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.9334143719
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_192	11.1650290828
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	5.5002019522
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	11950.9066797801
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	1809.0975485584
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1493.4799896406
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	807.4989195403
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	758.6466190208
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	568.2051249432
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	392.2710712626
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	392.0750445595
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	380.3304284847
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	332.1434426580
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	321.9024279055
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_clarus	293.8667383932
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	285.4033214850
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	203.4978544093
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	193.1697537781
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	185.4776347015
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	168.8039207999
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	168.6655543164
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	162.7377858907
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_catenulatum	162.7313737260
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	157.1952168173
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	155.5482826089
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	146.3863782254
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_252	139.7372885725
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	123.1923437787
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	115.5586014589
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	112.2456931272
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	104.4831891300
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	87.1197982377
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	76.4505746067
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	69.5824467202
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	62.6021640398
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	56.9063467291
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_38	55.4376952235
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	50.4081392856
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	48.8049898349
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	46.6491950058
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.6146716661
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_122	41.9382967594
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	41.9267944105
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_gnavus	37.5518833590
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	32.4539232858
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	29.4445347414
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Odoribacter.s__Odoribacter_splanchnicus	29.1657439603
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.1554732263
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	24.8823263522
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	20.7361953434
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	16.4585461275
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Senegalimassilia.s__Senegalimassilia_anaerobia	13.3074261671
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.2595826250
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	9.8180427838
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	7.8009297664
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprobacter.s__Coprobacter_secundus	7.0389616353
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_producta	6.5209892545
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	11919.2719451282
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	2904.8920488954
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	771.0340837193
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	746.3554997673
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	682.2297220688
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	679.1418893077
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	646.0442571605
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	387.3213615071
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	331.4866589068
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	325.7859049084
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	317.2751733194
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	298.5766301072
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	278.4396290378
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	269.4337478708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	208.8227756221
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	185.9461094556
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_252	145.7122052708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	139.1424738146
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	137.6525569870
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	130.5924883495
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	130.0752952358
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	129.6912571114
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	118.5422324785
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	93.2160871452
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	87.3872428887
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_38	67.9543825027
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	61.7142625187
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	53.8822622287
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_122	53.6937011976
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	46.2463966606
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	43.6381427164
