# Pathway	CRSAFR-001-Cosmic_57_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_lactis	25.1023407490
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	24.5093523173
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	22.3474735065
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	18.7996791705
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	17.6345188558
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	16.9638982264
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	15.7328171531
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	14.0965446920
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	13.3068958704
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	12.4679001738
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	11.7826301045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	11.6779623724
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.6739895102
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	9.5596499975
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_limosum	7.6633745469
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.2998632583
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	5.3460803098
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_maltosivorans	3.5871876097
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	3.0234825836
VALSYN-PWY: L-valine biosynthesis	18491.4555563252
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	4573.7866120368
VALSYN-PWY: L-valine biosynthesis|unclassified	1040.2947162528
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	922.9197277937
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	807.5248750709
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	671.5682866866
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	668.2514153015
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	661.3982463531
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	506.4281466139
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	436.2723113412
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	427.7303651475
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	402.9476686336
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	371.9677580240
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	317.8485432574
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	308.9610874924
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	271.7918377654
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	271.6558472234
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	247.5344388768
VALSYN-PWY: L-valine biosynthesis|g__Olsenella.s__Olsenella_sp_An270	227.3286485455
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	225.5806467874
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	223.7713926253
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	201.1845122207
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	192.5167018930
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	176.0536346061
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	164.1356575553
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	148.3152539574
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	128.8368764706
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	121.0060333896
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	120.6690318719
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	115.2394538737
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	113.1594312713
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	100.0821688966
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	94.4369990395
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	87.3303793779
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_144	86.2770169083
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	80.4210819129
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	76.9334466729
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	73.6358843008
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	72.9691353034
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	72.8021182178
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	71.4618041146
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	66.3330576054
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	61.1057216397
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	59.3879692087
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	56.4287015672
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	56.3300373355
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	50.4285203081
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	44.3469404609
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	40.6089373216
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	40.3020322618
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	40.1179184060
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	35.9227742197
VALSYN-PWY: L-valine biosynthesis|g__Enorma.s__Collinsella_massiliensis	35.0107071045
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	34.9321396227
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	34.4446565274
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	33.5332634814
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	33.0971601069
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.1503134821
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	29.7195170508
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	28.3243227018
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	25.4936594292
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	24.0023478062
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	19.1221210270
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	16.8965597774
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	13.6884412306
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	11.8385884684
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	11.5813979632
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	8.5527669747
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.1700726391
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_limosum	7.5552941909
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	5.7228785736
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_maltosivorans	3.1853801963
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.8722556897
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	2.8528104914
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	2.1954894143
PWY-5686: UMP biosynthesis I	17797.9217882780
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	3199.6286034649
PWY-5686: UMP biosynthesis I|unclassified	1171.6101533976
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	862.6037745099
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	842.6832840532
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	795.3155565020
PWY-5686: UMP biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	714.0490041189
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	696.9670861513
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	572.4797314271
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	560.1212591874
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	472.9199937916
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	456.5053334565
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	411.7397150882
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	379.2011598046
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	280.9661395339
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	249.0127428335
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	233.3552690169
PWY-5686: UMP biosynthesis I|g__Olsenella.s__Olsenella_sp_An270	225.2347712508
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	200.1411138789
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	180.3398149766
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	175.5227222316
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	162.0951678097
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	150.2113872992
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	135.4495644661
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	124.0988717132
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	116.9871053533
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	114.4820332559
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_144	111.8122104306
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	100.9972303378
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	100.6560103585
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	100.3085563055
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	94.3734581796
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	91.6120489532
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	84.7426637211
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	79.1838241231
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	77.4085727630
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	77.1161203598
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	69.2182335773
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	66.6112649271
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	64.2128630356
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	56.7664539610
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	54.8624888170
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	54.2037123589
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	52.7148980348
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	51.3593980795
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	49.8078607141
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	41.7049779042
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	37.9220362555
PWY-5686: UMP biosynthesis I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	35.6581722518
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_209	30.7024583441
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.0689837199
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	27.3055352389
PWY-5686: UMP biosynthesis I|g__Enorma.s__Collinsella_massiliensis	25.7971148803
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	22.1732225489
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	21.2328866341
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	20.3170044484
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	19.8915108950
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	19.1901756551
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	18.7756650638
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	18.4558142836
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	18.1487835207
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	11.5116248715
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_maltosivorans	10.9740151629
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	10.7536516989
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_limosum	8.9554920395
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	7.2581673992
PWY-5686: UMP biosynthesis I|g__Butyricimonas.s__Butyricimonas_virosa	6.8155977272
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.3410881408
PWY-7790: UMP biosynthesis II	17797.9217882780
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	3199.6286034649
PWY-7790: UMP biosynthesis II|unclassified	1171.6101533976
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	842.6832840532
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	829.9827016389
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	795.3155565020
PWY-7790: UMP biosynthesis II|g__Acidaminococcus.s__Acidaminococcus_intestini	714.0490041189
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	696.9670861513
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	572.4797314271
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	560.1212591874
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	456.5053334565
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	411.7397150882
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	404.7467211795
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	370.3707726961
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	280.9661395339
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	249.0127428335
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	233.3552690169
PWY-7790: UMP biosynthesis II|g__Olsenella.s__Olsenella_sp_An270	225.2347712508
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	200.1411138789
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	180.3398149766
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	175.5227222316
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	162.0951678097
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	150.2113872992
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	135.4495644661
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	124.0988717132
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	116.9871053533
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	114.4820332559
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	112.7507208199
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_144	111.8122104306
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	100.9972303378
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	100.6560103585
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	94.3734581796
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	84.7426637211
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	79.1838241231
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	77.4085727630
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	77.1161203598
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	69.2182335773
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	66.6112649271
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	64.2128630356
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	56.7664539610
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	54.8624888170
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	54.2037123589
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	52.7148980348
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	49.8078607141
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	44.9336357588
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	38.3770314010
PWY-7790: UMP biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	35.6581722518
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	33.1594834112
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_sp_CAG_209	30.7024583441
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.0689837199
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	27.3055352389
PWY-7790: UMP biosynthesis II|g__Enorma.s__Collinsella_massiliensis	25.7971148803
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	22.1732225489
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	20.3170044484
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	19.8915108950
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	19.1901756551
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	18.7756650638
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	18.4558142836
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	18.1487835207
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	16.7645202689
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_maltosivorans	10.9740151629
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	10.7536516989
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	10.0770869816
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_limosum	8.9554920395
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	7.2581673992
PWY-7790: UMP biosynthesis II|g__Butyricimonas.s__Butyricimonas_virosa	6.8155977272
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	6.3801612513
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	5.9607796671
PWY-7791: UMP biosynthesis III	17797.9217882780
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	3199.6286034649
PWY-7791: UMP biosynthesis III|unclassified	1171.6101533976
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	842.6832840532
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	829.9827016389
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	795.3155565020
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	768.2934585011
PWY-7791: UMP biosynthesis III|g__Acidaminococcus.s__Acidaminococcus_intestini	714.0490041189
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	572.4797314271
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	560.1212591874
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	456.5053334565
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	411.7397150882
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	404.7467211795
