# Pathway	CRSAFR-001-2-901_Abundance
VALSYN-PWY: L-valine biosynthesis|unclassified	2007.6124898428
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	961.5851002867
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	943.6283763368
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	843.7470560852
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	823.1633448145
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	622.1446090145
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	520.5823293460
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	367.7737066912
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	366.9630315652
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	336.3529785712
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	329.3173760741
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	260.8130668068
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	254.2140151070
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	251.5185825398
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	218.0079517260
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	193.2704278094
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	188.7003453340
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	171.3590038777
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	163.9218709807
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	151.6561970446
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	151.5399625101
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	122.2083581492
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	118.8855419238
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	108.3960075124
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_122	103.2538329006
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	101.3642841169
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	89.2243109498
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	88.9524307076
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	88.1844858047
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	84.3513989161
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_115	77.8142301815
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	75.7161360234
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	74.6983180539
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	60.8935963191
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	59.5136315266
VALSYN-PWY: L-valine biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	56.3752576592
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	51.9483470552
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	46.1691138955
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	43.9848068248
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	42.3438827022
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_sp_An10	39.1068821632
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	38.8294616947
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	37.5471713502
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	35.2627617581
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	34.0597962422
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	33.0306804113
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	32.8546605481
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	32.2726386022
VALSYN-PWY: L-valine biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	31.2273557241
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	26.4457832507
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	26.2030492523
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	25.4227281843
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	24.9151859082
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	23.9538289398
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	22.9319259634
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	22.0644133451
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	21.7779411944
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	20.9089051568
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	20.0858466631
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	19.3758268444
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	19.0018934760
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	17.7655491643
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	15.4686987132
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	11.8161872997
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	11.1136479317
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	10.7770943313
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	9.9849802261
VALSYN-PWY: L-valine biosynthesis|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	8.8204203411
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	8.7515303169
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	8.1445218815
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	7.8710049087
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	7.6324478623
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	7.4264181489
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	7.2792066697
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6.3773403459
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7996015177
PWY-1042: glycolysis IV	16093.9162627154
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1974.0724642959
PWY-1042: glycolysis IV|unclassified	1782.9178429165
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	941.5231258627
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	638.3051984922
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	637.9088551458
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	589.9301433491
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	589.3392376185
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	342.3166804029
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	266.5786849675
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	216.1520072927
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	202.2126505363
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	160.0429016025
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	141.3050064056
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	116.6455252874
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	96.5267284178
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	89.5254132792
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	88.6589450746
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	80.4603532530
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	79.9574644546
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	75.3472276607
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	72.8314455680
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_122	65.8310096608
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	65.6039745376
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	64.7825147301
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	55.2207227818
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	51.8377013968
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	50.6696279958
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27.1387231580
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	25.3893466416
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	24.5649758335
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_sp_An10	17.5842949191
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	16.8536857372
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_AF17_7	11.9617751800
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	10.3655761200
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	10.2350231491
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	9.1438357836
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	15580.3012130434
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	3512.8378758834
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2218.4503049518
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	871.3039493426
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	800.7683341943
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	789.0204378183
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	655.9661691979
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	603.0197693181
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	452.8608018008
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	359.6005331455
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	299.4176709108
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	293.5243911713
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	283.5505166801
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	283.1937604560
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	244.5010056784
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	222.7069360468
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	195.1335317225
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	173.5533970685
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	160.2281989046
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	155.1244386887
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_sp_CAG_209	140.5612543318
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_52	119.0756777862
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_hallii	107.8042356038
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_longum	102.5022146001
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	101.4507111047
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_CAG_75	98.5655712591
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	87.2863122736
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_sp_CAG_115	79.7474799759
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	79.5297489447
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_CAG_122	74.8167650180
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AF36_4	69.6949534517
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Coprococcus.s__Coprococcus_catus	68.0590312365
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	67.1636789256
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_intestinalis	63.3655183540
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_lactaris	60.2002467100
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_inulinivorans	50.1961544819
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanosphaera.s__Methanosphaera_stadtmanae	45.7444046769
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	40.6311444160
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	40.6029698714
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	36.5833918293
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	35.2159845192
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bilophila.s__Bilophila_wadsworthia	34.0706850993
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_plautii	25.3812930357
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	24.5786376060
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	21.8666908390
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_sp_An10	19.1912680299
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	19.0256909608
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Coprococcus.s__Coprococcus_comes	16.6632448142
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AM22_11AC	16.0721997074
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	14.7482723049
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_sp_AF17_7	13.3730716061
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	12.6503964680
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	11.9940017101
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_sp_CAG_161	4.7979874957
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	3.4807487872
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	15206.9005337971
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	2470.4190353811
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	920.2175314219
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	836.7112804674
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	567.8678617944
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	386.1974184231
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp	282.8285856615
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	227.5840120619
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	205.4398385200
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	191.2472085187
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	189.5545207585
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	142.4884041600
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	124.5174944932
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	118.6694416962
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	115.0059410578
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	97.8719771102
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	83.1956616450
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	82.0692793827
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	75.4610213711
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	52.2227421401
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	32.2643600187
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	25.7071412670
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.3138185302
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6.2176173742
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.5766083472
PWY-5686: UMP biosynthesis I	15179.3680184579
PWY-5686: UMP biosynthesis I|unclassified	2655.9032945743
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1955.4654648823
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	754.0087034684
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	524.9487052074
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	511.5086375979
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	445.3966495226
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	305.4836101647
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	298.3821773725
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	285.6354669138
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	281.8012285177
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	274.3959344957
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	262.5753572036
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	219.8427539064
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	209.7063512302
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	200.7809518626
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	155.6034935908
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	142.3347152019
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_209	137.7084689730
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	128.2692337920
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	109.2888636271
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	103.8803889190
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	102.9440436540
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	99.5503293527
