# Pathway	CRSAFR-001-Cosmic_54_Abundance
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	39940.0070845091
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	15480.7154950781
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	7351.0901608281
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_koseri	7.7319198966
PWY-7977: L-methionine biosynthesis IV	39669.2493629368
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	27850.1786623663
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	5703.7386421240
PWY-7977: L-methionine biosynthesis IV|g__Selenomonas.s__Selenomonas_flueggei	250.3959458090
PWY-7977: L-methionine biosynthesis IV|unclassified	131.3493418547
PWY-7977: L-methionine biosynthesis IV|g__Fusobacterium.s__Fusobacterium_nucleatum	41.9203863366
PWY-7977: L-methionine biosynthesis IV|g__Proteus.s__Proteus_mirabilis	23.0799339964
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_koseri	9.0574230404
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	0.5488213464
PWY-6936: seleno-amino acid biosynthesis (plants)	38747.1766617363
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	23223.0611641449
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	6218.2789356909
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	5189.5578154305
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	764.3155140535
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactococcus.s__Lactococcus_lactis	363.9681385767
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Selenomonas.s__Selenomonas_flueggei	255.7884374035
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	250.1663022537
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Campylobacter.s__Campylobacter_curvus	124.9286393532
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	90.3598579521
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eikenella.s__Eikenella_corrodens	30.0631351112
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_rogosae	16.2596917700
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Proteus.s__Proteus_mirabilis	15.4651622386
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	5.7367102463
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_koseri	3.3263486897
ARO-PWY: chorismate biosynthesis I	38377.4756036602
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	18834.3583125086
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	7037.4247938254
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	6173.9286099984
ARO-PWY: chorismate biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	266.0973495917
ARO-PWY: chorismate biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	193.5182412576
ARO-PWY: chorismate biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	130.7625686851
ARO-PWY: chorismate biosynthesis I|g__Eikenella.s__Eikenella_corrodens	36.5385554933
ARO-PWY: chorismate biosynthesis I|unclassified	30.4045061329
ARO-PWY: chorismate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	26.9833547420
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_rogosae	6.5520910530
ARO-PWY: chorismate biosynthesis I|g__Proteus.s__Proteus_mirabilis	5.5118335354
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	38177.0605411515
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	18447.3461251149
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	6822.0756982202
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	280.8416370212
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lactococcus.s__Lactococcus_lactis	209.0993406724
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Campylobacter.s__Campylobacter_curvus	138.4116824255
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eikenella.s__Eikenella_corrodens	38.4576816559
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	29.5842500927
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	28.8740204784
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Proteus.s__Proteus_mirabilis	4.0917617853
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	38093.5640951871
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	16980.8826859811
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	9196.3145030163
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	6656.0643601762
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	714.1459041908
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	292.6887914853
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Selenomonas.s__Selenomonas_flueggei	249.5429330017
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_invisus	243.1360009577
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Campylobacter.s__Campylobacter_curvus	222.6140719156
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	131.9753402185
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	57.1818215082
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eikenella.s__Eikenella_corrodens	55.0524527804
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Proteus.s__Proteus_mirabilis	29.2491133711
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	29.1202998320
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_rogosae	13.0099661749
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Selenomonas.s__Selenomonas_artemidis	8.6765237874
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_tobetsuensis	8.0807205670
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	3.4562376849
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	38093.5640951871
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	16980.8826859811
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	9196.3145030163
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_parvula	6656.0643601762
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	714.1459041908
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactococcus.s__Lactococcus_lactis	292.6887914853
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	249.5429330017
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister.s__Dialister_invisus	243.1360009577
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Campylobacter.s__Campylobacter_curvus	222.6140719156
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	131.9753402185
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	57.1818215082
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eikenella.s__Eikenella_corrodens	55.0524527804
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Proteus.s__Proteus_mirabilis	29.2491133711
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	29.1202998320
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_rogosae	13.0099661749
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	8.6765237874
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_tobetsuensis	8.0807205670
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_koseri	3.4562376849
THRESYN-PWY: superpathway of L-threonine biosynthesis	38087.0945650376
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	22790.5459079182
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	8460.3394696507
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_parvula	5342.4849183602
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	628.5640683665
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	373.2247673094
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	259.9341699451
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	214.7284483702
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dialister.s__Dialister_invisus	192.3043551263
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Campylobacter.s__Campylobacter_curvus	125.7041254494
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	106.5822331617
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	45.2270852132
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Eikenella.s__Eikenella_corrodens	33.7990957236
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_rogosae	7.8719888422
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	36410.6069633479
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	19471.1596385336
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	11852.8263336753
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	503.9587435212
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	125.8802342227
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	64.9628959110
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Proteus.s__Proteus_mirabilis	24.1875882927
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_koseri	12.1810862480
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	36070.6580958094
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	16760.5327976815
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	6724.8064069096
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	6464.7413943423
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Megasphaera.s__Megasphaera_micronuciformis	699.1456120803
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Selenomonas.s__Selenomonas_flueggei	277.5350942380
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactococcus.s__Lactococcus_lactis	183.9804534843
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Campylobacter.s__Campylobacter_curvus	146.0594602194
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	60.4880131736
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eikenella.s__Eikenella_corrodens	38.1036491484
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusobacterium.s__Fusobacterium_nucleatum	24.8583645216
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_rogosae	4.6965972285
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteus.s__Proteus_mirabilis	4.2673776785
PWY-5989: stearate biosynthesis II (bacteria and plants)	35577.3202289385
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	19287.7952128079
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	7238.1745267815
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	19.4227191625
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Citrobacter.s__Citrobacter_koseri	8.9328793212
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	8.4930142415
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	3.8251566359
PWY-5723: Rubisco shunt	35171.5369440168
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	14578.0593905699
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	8782.5638705251
PWY-5723: Rubisco shunt|unclassified	14.9000092926
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_koseri	8.7378199340
PWY-5097: L-lysine biosynthesis VI	34523.4632767471
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	20786.0185608367
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	5636.2266231115
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	5267.4855085133
PWY-5097: L-lysine biosynthesis VI|g__Megasphaera.s__Megasphaera_micronuciformis	731.2611239748
PWY-5097: L-lysine biosynthesis VI|g__Selenomonas.s__Selenomonas_flueggei	256.4965945533
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	182.9767131109
PWY-5097: L-lysine biosynthesis VI|g__Campylobacter.s__Campylobacter_curvus	124.1942412074
PWY-5097: L-lysine biosynthesis VI|unclassified	105.1927694491
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_koseri	5.6209459999
PWY-6901: superpathway of glucose and xylose degradation	34366.3484363538
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	19376.1194411256
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	7275.9291457892
PWY-6901: superpathway of glucose and xylose degradation|unclassified	22.5205441362
PWY-6901: superpathway of glucose and xylose degradation|g__Citrobacter.s__Citrobacter_koseri	6.8394457074
PWY-6305: superpathway of putrescine biosynthesis	34098.0615569139
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	23767.9347987146
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	8107.9063204540
PWY-6305: superpathway of putrescine biosynthesis|g__Proteus.s__Proteus_mirabilis	32.1189645691
PWY-6305: superpathway of putrescine biosynthesis|unclassified	31.7537235432
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	13.4094264705
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	12.6699806550
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	6.8246242416
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.7964387150
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	33938.6212758944
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	17047.7478676870
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	7644.3062008697
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	21.6232554916
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	14.1435016111
TRNA-CHARGING-PWY: tRNA charging	33851.7386577544
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	19655.4318374872
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	5982.6833224119
TRNA-CHARGING-PWY: tRNA charging|g__Lactococcus.s__Lactococcus_lactis	271.1422912730
TRNA-CHARGING-PWY: tRNA charging|unclassified	58.2572495612
TRNA-CHARGING-PWY: tRNA charging|g__Fusobacterium.s__Fusobacterium_nucleatum	51.0525118800
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_fergusonii	45.5838077414
TRNA-CHARGING-PWY: tRNA charging|g__Proteus.s__Proteus_mirabilis	15.4794348648
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_koseri	8.0072582005
PWY-5913: partial TCA cycle (obligate autotrophs)	33687.7673781619
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	24062.2461012574
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	7924.0339544523
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	129.0193678081
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Proteus.s__Proteus_mirabilis	25.3873944709
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	33675.9340295397
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	14881.9593329294
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	8354.7271169415
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_parvula	6383.9267815108
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	727.6416882251
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	272.0513441635
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	251.2069293020
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_invisus	232.7344994639
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	179.0249655984
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	67.4178538045
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eikenella.s__Eikenella_corrodens	57.7351922286
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	51.6954142549
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Proteus.s__Proteus_mirabilis	28.3767965300
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	3.0339524458
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	33635.6359783514
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	15720.9357523460
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	6401.2327416642
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3268.1941788221
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	747.5520385799
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	618.8397067377
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	201.0072048244
