# Pathway	CRSAFR-001-Cosmic_32_Abundance
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	771.0072005858
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	830.7554044795
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	743.8696084433
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Kluyvera.s__Kluyvera_ascorbata	9.0311638242
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	827.9515360702
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	493.9819922639
PWY-7185: UTP and CTP dephosphorylation I	806.6436710101
PWY-7185: UTP and CTP dephosphorylation I|unclassified	34.4770348785
PWY-7185: UTP and CTP dephosphorylation I|g__Kluyvera.s__Kluyvera_ascorbata	22.4316011940
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.7700171544
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	792.9862953055
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	783.8891399697
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	768.1186902041
GLUDEG-I-PWY: GABA shunt	756.0633234967
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	723.2178276008
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	677.0048009073
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	655.4362670952
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_pneumoniae	608.6427566128
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Kluyvera.s__Kluyvera_ascorbata	6.5292096012
PWY0-1338: polymyxin resistance	601.7586725275
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	571.5951320944
PWY0-1338: polymyxin resistance|unclassified	17.6728591140
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	584.9413451433
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Acidaminococcus.s__Acidaminococcus_intestini	125.6395204681
PWY-7761: NAD salvage pathway II (PNC IV cycle)	582.2855045041
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	578.9497871929
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	408.6693855020
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	542.4736589226
P42-PWY: incomplete reductive TCA cycle	536.8194051999
METHGLYUT-PWY: superpathway of methylglyoxal degradation	504.2038357714
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	461.1308762342
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	6.8093067464
PWY-5675: nitrate reduction V (assimilatory)	492.6493503352
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	459.7276699755
PWY-5675: nitrate reduction V (assimilatory)|g__Kluyvera.s__Kluyvera_ascorbata	3.4297768529
PWY-5675: nitrate reduction V (assimilatory)|g__Citrobacter.s__Citrobacter_freundii	1.8434592681
PWY0-1337: oleate &beta;-oxidation	432.9824471820
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	387.9523700414
PWY0-1337: oleate &beta;-oxidation|g__Kluyvera.s__Kluyvera_ascorbata	11.7629091667
PWY0-1337: oleate &beta;-oxidation|g__Enterobacter.s__Enterobacter_cloacae	1.7100008991
P23-PWY: reductive TCA cycle I	418.7306712105
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	401.4974738439
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_pneumoniae	324.4427584391
PWY-8190: L-glutamate degradation XI (reductive Stickland reaction)	398.7673768271
DARABCATK12-PWY: D-arabinose degradation I	393.4597709648
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	315.1028335759
HSERMETANA-PWY: L-methionine biosynthesis III	390.5323652154
PWY-7396: butanol and isobutanol biosynthesis (engineered)	380.7967235098
PWY-7396: butanol and isobutanol biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	375.8100771223
PWY-7094: fatty acid salvage	374.3199110349
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_pneumoniae	334.2757277945
PWY-7094: fatty acid salvage|g__Kluyvera.s__Kluyvera_ascorbata	11.4644793562
PWY-7094: fatty acid salvage|g__Enterobacter.s__Enterobacter_cloacae	1.5755737871
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	373.2011013915
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	338.9840870765
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Kluyvera.s__Kluyvera_ascorbata	4.3786093896
PWY-7616: methanol oxidation to carbon dioxide	368.2197330341
PWY-7616: methanol oxidation to carbon dioxide|g__Klebsiella.s__Klebsiella_pneumoniae	297.4232155382
PWY-6606: guanosine nucleotides degradation II	346.9853336765
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	332.5509220156
PWY-6606: guanosine nucleotides degradation II|unclassified	9.9036112595
PWY-6588: pyruvate fermentation to acetone	344.8056908062
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_pneumoniae	343.0220305347
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	340.0519891662
PWY-7254: TCA cycle VII (acetate-producers)	335.8823586607
KETOGLUCONMET-PWY: ketogluconate metabolism	318.4026533333
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	318.3116825418
PWY-5392: reductive TCA cycle II	305.7698869541
PWY-5654: 2-amino-3-carboxymuconate semialdehyde degradation to 2-hydroxypentadienoate	297.9346216961
PWY-5654: 2-amino-3-carboxymuconate semialdehyde degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	233.9418624056
PWY-6210: 2-aminophenol degradation	297.9346216961
PWY-6210: 2-aminophenol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	233.9418624056
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	278.7877505520
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	136.7705204719
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	31.8378161152
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	278.2590741082
PWY-6612: superpathway of tetrahydrofolate biosynthesis	239.4391381093
PWY-801: homocysteine and cysteine interconversion	203.2264223523
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_pneumoniae	198.8195497128
PWY-5005: biotin biosynthesis II	163.8944742868
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	51.5016802172
COLANSYN-PWY: colanic acid building blocks biosynthesis	118.2611677994
GALACTUROCAT-PWY: D-galacturonate degradation I	115.6666583230
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	92.4331364999
PWY-7242: D-fructuronate degradation	84.9608997201
PWY-7242: D-fructuronate degradation|unclassified	19.0338204072
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	68.5932872307
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	67.8248683683
PWY-5747: 2-methylcitrate cycle II	60.5756817991
PWY-5747: 2-methylcitrate cycle II|g__Kluyvera.s__Kluyvera_ascorbata	10.8465820871
PWY0-42: 2-methylcitrate cycle I	60.5756817991
PWY0-42: 2-methylcitrate cycle I|g__Kluyvera.s__Kluyvera_ascorbata	17.6903770188
PWY-6562: norspermidine biosynthesis	55.6450783906
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	52.6045946412
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	50.7950523153
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	46.7167336686
PWY-5130: 2-oxobutanoate degradation I	36.8047072690
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	36.8047072690
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	36.7769383270
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Kluyvera.s__Kluyvera_ascorbata	9.7493732722
GALACTITOLCAT-PWY: galactitol degradation	14.7336805200
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	3.4829315665
