# Pathway	CRSAFR-001-Cosmic_31_Abundance
PWY-5686: UMP biosynthesis I	12836.8393875863
PWY-5686: UMP biosynthesis I|unclassified	1522.4448362834
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1070.9270439607
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1040.3902129240
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	924.5201612261
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	799.9731022581
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	437.5093419841
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	403.5057192986
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	393.5777558015
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	348.7468542002
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	224.1426615174
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	214.6956431029
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_268	206.1253232516
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	185.2631251696
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	164.7834362365
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	164.2379335294
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	136.3597256977
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_754	136.3339221322
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	122.7572888111
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	118.3297158301
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	117.0686050580
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	113.5825389512
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	96.2716897286
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	95.7218930267
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	87.4690493961
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	83.9501719861
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	83.1189997172
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	82.8299455082
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	71.1160678710
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	63.7795754235
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	63.7310669516
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	62.8221835882
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	59.7834390328
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	42.3854223469
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	39.4533185218
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	37.3072504688
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	35.3049105453
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	33.1331318739
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	32.2318960858
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.1202761186
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	25.7215422464
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	24.9661855448
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	23.9866416377
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	18.3824665243
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	17.6302887251
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	15.4610464378
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	14.1698896879
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_167	13.6835846301
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	11.9260439927
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10.8762466169
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	10.7158147673
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	8.4531427178
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	5.4077027654
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	5.2661106877
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.6165431272
PWY-7790: UMP biosynthesis II	12836.8393875863
PWY-7790: UMP biosynthesis II|unclassified	1522.4448362834
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1070.9270439607
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1040.3902129240
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	924.5201612261
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	799.9731022581
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	556.0330724633
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	437.5093419841
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	426.8186983158
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	393.5777558015
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	348.7468542002
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	224.1426615174
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	214.6956431029
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_268	198.8098959678
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	170.6610738025
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	168.7657542826
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	164.7834362365
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	136.3597256977
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	122.7572888111
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	120.8346928849
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	117.0686050580
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	108.8477513998
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	96.2716897286
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	95.9183421895
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	91.7134209129
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	87.4690493961
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	83.9501719861
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	82.8299455082
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	71.1160678710
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	63.7795754235
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	63.7310669516
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	62.8221835882
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	59.7834390328
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	42.3854223469
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	39.4533185218
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	37.3072504688
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	35.3049105453
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	33.1331318739
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	32.2318960858
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	25.7215422464
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.3907514837
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	24.9661855448
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	23.9866416377
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	18.3824665243
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	15.4610464378
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	14.1698896879
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	13.6835846301
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	11.9260439927
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10.8762466169
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	8.4531427178
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.4077027654
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	5.3263924614
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	5.2661106877
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.6165431272
PWY-7791: UMP biosynthesis III	12836.8393875863
PWY-7791: UMP biosynthesis III|unclassified	1522.4448362834
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1070.9270439607
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1040.3902129240
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	943.2346911169
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	799.9731022581
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	572.2284776615
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	437.5093419841
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	403.5057192986
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	393.5777558015
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	348.7468542002
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	224.1426615174
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	214.6956431029
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_268	198.8098959678
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	168.7657542826
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_754	166.7839242655
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	164.7834362365
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_75	136.3597256977
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	133.2966451686
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	132.3762248235
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	117.3336131943
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	117.0686050580
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	96.2716897286
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	91.7134209129
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	87.4690493961
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	83.9501719861
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	83.1189997172
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	82.8299455082
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	71.1160678710
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	63.7795754235
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	63.7310669516
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	62.8221835882
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_115	59.7834390328
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	42.3854223469
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	39.4533185218
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	37.3072504688
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	35.3049105453
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	33.1331318739
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	32.2318960858
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	25.7215422464
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	24.9661855448
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	23.9866416377
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_nordii	23.3025839665
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.1903518960
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	18.3824665243
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	15.4610464378
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	14.1698896879
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	14.1391040474
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_167	13.6835846301
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	11.9260439927
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10.8762466169
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	8.4531427178
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	5.4077027654
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	5.3263924614
PWY-1042: glycolysis IV	11842.0567894428
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	1338.7894144674
PWY-1042: glycolysis IV|unclassified	1288.4085555676
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1009.8690923524
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	590.2794276592
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	542.1076421212
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	373.2224143614
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	262.3305314558
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	231.4396588323
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	216.1722189833
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_sp_CAG_268	159.4536150155
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	135.8683539065
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	116.0800523275
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	112.2944921445
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	94.5383216578
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	85.4613599318
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	82.3868964203
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	81.3881666870
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	67.5514308819
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	45.1131421722
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	39.1962807935
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	39.1875884382
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	35.9864520509
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	31.3367345468
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	29.8217837222
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	29.2445609732
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	28.1580201104
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	26.6771243730
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	24.8221368247
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	24.4834881162
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	17.4213072292
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	10.1374740852
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.9782429640
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	7.9112049097
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	5.6615419317
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	11795.2366494502
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1847.4977741445
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1316.2745156236
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	920.7037642142
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	702.1825173864
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	670.1816595555
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	551.4989390282
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	357.0255147612
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	226.7722313193
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	213.2194023852
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	191.7164161942
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	191.3564222039
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_75	151.4533316076
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	150.8391349185
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	135.7739593836
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	124.7821526901
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	106.2894067040
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	105.7053907389
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_252	93.5893748485
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	93.1471148421
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	85.4762164746
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_cellulosilyticus	73.7779752874
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	73.7576965416
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	69.6482983172
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	62.6377267306
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	61.7783084553
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	59.9743371158
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	52.3015841326
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_115	50.1991803406
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	49.3777263040
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	42.7029739682
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_471	42.2223172476
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.7163042255
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	34.8602328613
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	34.1825531923
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	31.5289342478
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	29.1980598943
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	28.3888167645
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	26.7238894936
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	21.9950137611
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	21.5991891215
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	19.3513088841
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	18.7320047828
