# Pathway	CRSAFR-001-Cosmic_29_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	685.9469397474
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	655.3369072830
VALSYN-PWY: L-valine biosynthesis|unclassified	490.4433732632
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	402.9185522212
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	352.4886524220
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	227.4127743625
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	215.1748815579
VALSYN-PWY: L-valine biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	210.1694611755
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	194.4171787505
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	170.0211535375
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	163.9240963619
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	160.8549225131
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	147.6563253606
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_avium	128.5533023717
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	125.0384697306
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	121.9564614777
VALSYN-PWY: L-valine biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	87.5989416140
VALSYN-PWY: L-valine biosynthesis|g__Proteus.s__Proteus_penneri	83.4501881339
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	62.2713223669
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	52.9326525692
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	50.3055302393
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	28.5751587904
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	26.7393312645
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	21.3870562970
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	18.2466198462
VALSYN-PWY: L-valine biosynthesis|g__Proteus.s__Proteus_vulgaris	16.5207908584
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_mucilaginosa	11.8014013869
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	10.9510106695
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_neonatale	10.1147861477
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	10.0045620304
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	8.2820122956
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_dentocariosa	8.2282091244
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	7.5647523041
PWY0-1296: purine ribonucleosides degradation	23783.6825358337
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	4277.1527987478
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	2936.6857335955
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	2545.8994288779
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2206.8941304644
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	1885.8012924395
PWY0-1296: purine ribonucleosides degradation|g__Fusobacterium.s__Fusobacterium_ulcerans	1688.6649755718
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1310.9220315484
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	1062.7345848531
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	1054.2154560819
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	660.9085180086
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	361.7798454262
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	345.3530780097
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	322.2252748380
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	305.6517127304
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_gallinarum	292.5437275349
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	211.8040715787
PWY0-1296: purine ribonucleosides degradation|unclassified	168.8417247517
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	140.5897598180
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	109.8963326524
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	71.1442799012
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_spiroforme	70.4437866219
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	67.9688143689
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	66.8594630060
PWY0-1296: purine ribonucleosides degradation|g__Kluyvera.s__Kluyvera_georgiana	60.7469676175
PWY0-1296: purine ribonucleosides degradation|g__Proteus.s__Proteus_vulgaris	51.3838165539
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	26.0727768815
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	21.9139787800
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_neonatale	21.7640472395
PWY0-1296: purine ribonucleosides degradation|g__Proteus.s__Proteus_penneri	20.1672662408
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	18.5633437556
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_atypica	17.5278441897
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.9932172096
PWY-5097: L-lysine biosynthesis VI	22666.5898929716
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	4524.0735016659
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	2669.8985866198
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_innocuum	2451.6741845118
PWY-5097: L-lysine biosynthesis VI|g__Fusobacterium.s__Fusobacterium_ulcerans	1856.8352662617
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	1771.7182292217
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1747.0241539553
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	544.4902100403
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	393.5909205637
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_fermentum	229.3358522339
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_saccharolyticus	210.8910771132
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_dentium	188.7667360466
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_gallinarum	182.8272641421
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_quasipneumoniae	178.4995691536
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_aldenense	145.0130579537
PWY-5097: L-lysine biosynthesis VI|unclassified	144.4230066656
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_spiroforme	114.5000539801
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_avium	112.3193748307
PWY-5097: L-lysine biosynthesis VI|g__Kluyvera.s__Kluyvera_georgiana	66.5522425635
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_variicola	51.3207734520
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_delbrueckii	49.6822862288
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	42.5899496899
PWY-5097: L-lysine biosynthesis VI|g__Proteus.s__Proteus_vulgaris	23.6839816281
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_atypica	17.0505305838
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_amalonaticus	10.2626887858
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	6.4194558100
PWY-6609: adenine and adenosine salvage III	22431.0351025629
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	3987.6265269195
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	2691.3572926132
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	2685.7125584196
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	1755.4196942750
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_ulcerans	1625.8038345232
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	1108.3976539328
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	1006.7641903873
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	989.6095775899
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	622.0199471195
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	604.0041070941
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_symbiosum	328.2154514217
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_saccharolyticus	294.9409445587
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_aldenense	284.8267858181
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_gallinarum	219.6252172344
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_avium	185.4372373014
PWY-6609: adenine and adenosine salvage III|unclassified	166.9584666969
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_quasipneumoniae	127.5260230623
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	88.2485133961
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	81.2947497962
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_oralis	76.7907124067
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	63.9092981433
PWY-6609: adenine and adenosine salvage III|g__Proteus.s__Proteus_vulgaris	61.6577725387
PWY-6609: adenine and adenosine salvage III|g__Kluyvera.s__Kluyvera_georgiana	59.1312381610
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_amalonaticus	32.0663407742
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_lactis	28.0887836812
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	21.9462069422
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_atypica	19.6053806143
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_variicola	17.6271016224
PWY-6609: adenine and adenosine salvage III|g__Proteus.s__Proteus_penneri	16.1589374747
PWY-6609: adenine and adenosine salvage III|g__Morganella.s__Morganella_morganii	15.9070261707
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mitis	13.6753527210
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	12.9701624340
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	8.0447035412
PWY-7221: guanosine ribonucleotides de novo biosynthesis	22187.6505071603
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	5318.6767221337
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	2498.2678710233
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2053.3052085519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusobacterium.s__Fusobacterium_ulcerans	1612.4870568661
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1592.8380720864
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1540.5462723028
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1306.9326018385
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	832.9228378313
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	486.0847049606
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	454.5518569347
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	401.1982200947
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	349.8501949747
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	207.1605014595
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	199.8825570157
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	158.1246112012
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	131.3816787179
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	121.3599547732
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	104.2408270442
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_avium	103.1051029847
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	97.3873356710
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_delbrueckii	90.1808278165
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	81.3991312652
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	70.8163776345
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	69.3862090395
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_penneri	67.3343096698
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_oralis	65.4683144084
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	60.4224001075
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	50.6653056663
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_lactis	39.2127311265
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	32.6271699829
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_mitis	21.8041386924
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	21.1984489678
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_neonatale	16.1756852849
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	15.9396829241
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	14.4201580309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	14.3131431795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_vulgaris	12.8376644665
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Rothia.s__Rothia_dentocariosa	9.9105881807
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.6950900727
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_dispar	7.4360873710
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Rothia.s__Rothia_mucilaginosa	7.1046215690
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	5.0442167463
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.7252480038
PWY-5941: glycogen degradation II	21920.2953983288
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	6520.7252374951
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	2349.1626558516
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	2142.9580096665
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	1142.2182753830
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	783.9620298559
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	691.9183202113
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	505.1421018850
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	313.5772461356
PWY-5941: glycogen degradation II|unclassified	313.4011398898
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_dentium	228.1566446403
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_quasipneumoniae	155.3358864623
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	88.5281417603
PWY-5941: glycogen degradation II|g__Kluyvera.s__Kluyvera_georgiana	81.8002358561
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_variicola	48.6527806866
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_oralis	48.5621851903
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_mitis	29.2083339683
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_amalonaticus	15.6335328819
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_HPA0247	14.1254264158
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	12.8595946579
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	6.7068644602
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	21281.3894404818
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	3940.4247585038
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	3013.3948338349
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	2577.2611584833
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	1928.9021443077
