# Pathway	CRSAFR-001-Cosmic_34_Abundance
PWY-5941: glycogen degradation II|g__Saccharomyces.s__Saccharomyces_cerevisiae	34.6421147869
PWY-5941: glycogen degradation II|g__Serratia.s__Serratia_nematodiphila	4.2205102714
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_fergusonii	2.4398342702
PWY-5941: glycogen degradation II|g__Serratia.s__Serratia_ureilytica	0.8261663390
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	27996.2432336915
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	14624.6524187416
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	8203.6805800134
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_koseri	643.7029222127
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	620.3814666188
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	566.1788947978
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	156.0425774544
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	38.4013440960
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	34.7574228435
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Proteus.s__Proteus_mirabilis	13.4194921973
PWY-3001: superpathway of L-isoleucine biosynthesis I	27866.7490545333
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	15015.0182640271
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	8074.6255004609
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	848.5237089645
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	720.8685169231
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	170.7140569243
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	45.8627251944
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	32.0840351556
THRESYN-PWY: superpathway of L-threonine biosynthesis	27815.5511618021
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	15662.7732232438
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	8415.9135646110
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1020.2749391680
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	791.4676924296
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	199.3158700765
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	55.8793124997
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	49.4783970465
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	30.3560783316
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Proteus.s__Proteus_mirabilis	2.2838116515
PWY0-1319: CDP-diacylglycerol biosynthesis II	27721.4881434315
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	12235.9191823843
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	10169.0239938297
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1333.7710334922
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	732.0454105275
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	274.9526594194
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	128.7042781210
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	54.5677964773
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	46.0936804702
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Proteus.s__Proteus_mirabilis	21.6724634168
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Serratia.s__Serratia_ureilytica	7.1539478672
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Serratia.s__Serratia_marcescens	2.5827623825
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Serratia.s__Serratia_nematodiphila	0.7459903021
PWY-5667: CDP-diacylglycerol biosynthesis I	27721.4881434315
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	12235.9191823843
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	10169.0239938297
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1333.7710334922
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	732.0454105275
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	274.9526594194
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	128.7042781210
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	54.5677964773
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	46.0936804702
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Proteus.s__Proteus_mirabilis	21.6724634168
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Serratia.s__Serratia_ureilytica	7.1539478672
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Serratia.s__Serratia_marcescens	2.5827623825
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Serratia.s__Serratia_nematodiphila	0.7459903021
ORNDEG-PWY: superpathway of ornithine degradation	27633.0784843050
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	17618.2828921227
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	7095.5482298858
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_koseri	975.7485660932
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	545.7636141961
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	195.2265873810
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	66.8885355753
ORNDEG-PWY: superpathway of ornithine degradation|g__Kluyvera.s__Kluyvera_cryocrescens	38.0272392339
PWY0-862: (5Z)-dodecenoate biosynthesis I	27447.9341804832
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	13642.6312759414
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	7411.3311780411
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3399.0851385879
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1423.0391608995
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	418.6568646304
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	82.7742186928
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	78.6927540412
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	51.5791014840
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Proteus.s__Proteus_mirabilis	38.5079917689
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	11.1772562712
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Serratia.s__Serratia_ureilytica	9.9315242440
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Serratia.s__Serratia_nematodiphila	4.0820499268
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	27446.8884259363
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	14438.8166668417
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	4753.5462295718
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sutterella.s__Sutterella_wadsworthensis	1126.7423452932
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	894.5215335632
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_koseri	838.1529856206
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	108.9908549837
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	106.1231481802
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Saccharomyces.s__Saccharomyces_cerevisiae	74.8461056347
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Proteus.s__Proteus_mirabilis	59.2230148442
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Kluyvera.s__Kluyvera_cryocrescens	49.9252517845
P161-PWY: acetylene degradation (anaerobic)	27357.8532466152
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	10959.3215621765
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	4132.9703360856
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1737.5815964960
P161-PWY: acetylene degradation (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	567.8331401193
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_koseri	478.3898888354
P161-PWY: acetylene degradation (anaerobic)|g__Kluyvera.s__Kluyvera_cryocrescens	41.8575081046
P161-PWY: acetylene degradation (anaerobic)|unclassified	27.4939315242
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	3.4509938612
P161-PWY: acetylene degradation (anaerobic)|g__Serratia.s__Serratia_marcescens	1.4899277863
P161-PWY: acetylene degradation (anaerobic)|g__Serratia.s__Serratia_ureilytica	1.4143581926
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	27135.3865923464
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	13197.3983073249
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	6383.6367114729
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	880.9042598781
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Citrobacter.s__Citrobacter_koseri	761.1628620788
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	45.1624765599
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	31.0373151453
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	30.1475895883
PENTOSE-P-PWY: pentose phosphate pathway	26898.9702141873
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	15428.2311672651
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	7831.0917684346
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	1217.6098053169
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_koseri	840.4654726480
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	144.8109413498
PENTOSE-P-PWY: pentose phosphate pathway|g__Saccharomyces.s__Saccharomyces_cerevisiae	44.0961706650
PENTOSE-P-PWY: pentose phosphate pathway|g__Kluyvera.s__Kluyvera_cryocrescens	40.1383136783
PENTOSE-P-PWY: pentose phosphate pathway|g__Proteus.s__Proteus_mirabilis	7.7024129545
GALACTARDEG-PWY: D-galactarate degradation I	26805.6912572971
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	13117.2654378047
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	9377.2785399772
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1271.7188564853
GALACTARDEG-PWY: D-galactarate degradation I|g__Citrobacter.s__Citrobacter_koseri	663.7104101684
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	133.2832458029
GALACTARDEG-PWY: D-galactarate degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	26.5493827223
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	1.3082022032
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	26805.6912572971
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	13117.2654378047
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	9377.2785399772
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1271.7188564853
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Citrobacter.s__Citrobacter_koseri	663.7104101684
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	133.2832458029
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	26.5493827223
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	1.3082022032
ARO-PWY: chorismate biosynthesis I	26446.9666275281
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	13659.4582164806
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	6072.0031096286
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	827.7287485350
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	718.4141991352
ARO-PWY: chorismate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	462.3299675255
ARO-PWY: chorismate biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	123.9339685647
ARO-PWY: chorismate biosynthesis I|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	84.7747060228
ARO-PWY: chorismate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	43.1001847276
ARO-PWY: chorismate biosynthesis I|unclassified	32.8390145883
ARO-PWY: chorismate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	29.4010102270
ARO-PWY: chorismate biosynthesis I|g__Dialister.s__Dialister_pneumosintes	23.3273993830
ARO-PWY: chorismate biosynthesis I|g__Proteus.s__Proteus_mirabilis	6.3937234713
PWY-7238: sucrose biosynthesis II	26339.9285366062
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	11050.3813419261
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	8864.2794094569
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2038.0530802097
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	756.7507072853
PWY-7238: sucrose biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	712.3753323466
PWY-7238: sucrose biosynthesis II|unclassified	480.8200535489
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	343.5454609239
PWY-7238: sucrose biosynthesis II|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	111.9869610227
PWY-7238: sucrose biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	43.7110705604
PWY-7238: sucrose biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	19.0234474846
PWY-7238: sucrose biosynthesis II|g__Serratia.s__Serratia_nematodiphila	4.7454210006
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	4.3386015481
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.7432214845
PWY-7238: sucrose biosynthesis II|g__Serratia.s__Serratia_ureilytica	0.8158403707
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	26321.2952287191
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	12651.9558651924
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	7581.8183380972
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1394.7433091895
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	823.8507478154
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	49.2802849477
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Proteus.s__Proteus_mirabilis	34.8666244870
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	6.0696482499
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	26292.2509950625
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	12296.2099557927
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	5706.7282698285
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sutterella.s__Sutterella_wadsworthensis	1296.6533773170
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	895.4431504045
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_koseri	644.8886850370
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	505.6566408044
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusobacterium.s__Fusobacterium_nucleatum	500.8294288157
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerotignum.s__Anaerotignum_lactatifermentans	209.8280628742
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	191.4081934961
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	132.2984627108
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	100.6930763968
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Kluyvera.s__Kluyvera_cryocrescens	38.5217863381
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dialister.s__Dialister_pneumosintes	30.6030497538
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Saccharomyces.s__Saccharomyces_cerevisiae	27.4383334949
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteus.s__Proteus_mirabilis	4.9575609632
PWY-5989: stearate biosynthesis II (bacteria and plants)	26247.2977397489
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	13816.3877049805
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	7028.7124042023
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	879.3812950014
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Citrobacter.s__Citrobacter_koseri	821.7026254840
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	96.8775657191
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	84.4370927655
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Proteus.s__Proteus_mirabilis	34.5020087124
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	7.5992130665
PWY-5103: L-isoleucine biosynthesis III	26176.7146654248
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	14122.5446005495
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	8008.5693222877
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	863.9946121550
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	751.1490781224
PWY-5103: L-isoleucine biosynthesis III|unclassified	553.7751784383
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	485.0617538459
