# Pathway	CRSAFR-001-Cosmic_35_Abundance
PWY-6609: adenine and adenosine salvage III	11295.3845967783
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_portucalensis	1577.5631135840
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_rhamnosus	1500.5693722477
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_casei_group	1324.5145330506
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_fermentum	1213.3494136972
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_youngae	608.4623332072
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	558.8364494614
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	546.3124650598
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_atypica	263.1710870077
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_michiganensis	226.7457232175
PWY-6609: adenine and adenosine salvage III|g__Morganella.s__Morganella_morganii	147.2599262761
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	142.1682916578
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_mucosae	128.4638365084
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_freundii	77.8230837291
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_manihotivorans	73.9867609762
PWY-6609: adenine and adenosine salvage III|unclassified	61.7036198223
PWY-6609: adenine and adenosine salvage III|g__Pediococcus.s__Pediococcus_acidilactici	46.3714616839
PWY-6609: adenine and adenosine salvage III|g__Proteus.s__Proteus_vulgaris	22.2085535831
PWY-6609: adenine and adenosine salvage III|g__Kluyvera.s__Kluyvera_cryocrescens	18.3265136168
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_parabuchneri	14.7995058744
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	4.3949697749
PWY-6609: adenine and adenosine salvage III|g__Proteus.s__Proteus_mirabilis	3.9159321756
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	2.8094306228
PWY-5695: inosine 5'-phosphate degradation	11274.2522586883
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1617.1589745512
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_portucalensis	1322.5035303640
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	1160.6143739649
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_casei_group	800.8922458691
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_youngae	723.1638097613
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_atypica	315.1802517292
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	218.5471633024
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	100.9331925535
PWY-5695: inosine 5'-phosphate degradation|g__Morganella.s__Morganella_morganii	99.5062962746
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_freundii	99.3024399463
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_thermophilus	93.4258331447
PWY-5695: inosine 5'-phosphate degradation|unclassified	86.5228052370
PWY-5695: inosine 5'-phosphate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	32.2708746439
PWY-5695: inosine 5'-phosphate degradation|g__Proteus.s__Proteus_vulgaris	28.0263753311
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	2.8312323639
HISTSYN-PWY: L-histidine biosynthesis	11114.9681803984
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	2243.4388518868
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	1116.7977666411
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	1108.4426050690
HISTSYN-PWY: L-histidine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1083.6444126022
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	529.7949655509
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	513.4255112384
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_atypica	489.6656855673
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	340.2033510924
HISTSYN-PWY: L-histidine biosynthesis|unclassified	261.5911727779
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	142.0431952101
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	136.5454613479
HISTSYN-PWY: L-histidine biosynthesis|g__Morganella.s__Morganella_morganii	122.6995803121
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_mucosae	98.7586848232
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	61.1926421978
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	34.2355303712
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_manihotivorans	27.2542366185
HISTSYN-PWY: L-histidine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	12.1462401066
HISTSYN-PWY: L-histidine biosynthesis|g__Proteus.s__Proteus_vulgaris	10.9447850845
PWY-7208: superpathway of pyrimidine nucleobases salvage	11098.3594769000
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	1936.6392964277
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	1652.0014336087
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	853.0335636209
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	563.5681699544
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactobacillus.s__Lactobacillus_casei_group	562.4418979210
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	516.2620186160
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_atypica	475.0026843070
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_portucalensis	452.2925763009
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_michiganensis	212.0562337267
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_youngae	172.2478629811
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	155.2715519478
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	105.0807613714
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Morganella.s__Morganella_morganii	100.3604116584
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_freundii	97.7348667286
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Pediococcus.s__Pediococcus_acidilactici	44.0364075543
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_dispar	12.1110711182
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Kluyvera.s__Kluyvera_cryocrescens	9.0671917107
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_infantium	4.5878912719
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	1.2882008471
TRNA-CHARGING-PWY: tRNA charging	11018.0754813558
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_rhamnosus	1860.5132933934
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_fermentum	1272.6900764776
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_portucalensis	855.7575118957
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	682.4059522801
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_thermophilus	489.4851972016
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_casei_group	481.8697541199
TRNA-CHARGING-PWY: tRNA charging|g__Pediococcus.s__Pediococcus_pentosaceus	194.3658614286
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_oxytoca	174.7615347375
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_youngae	149.7921215885
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_michiganensis	128.6594950239
TRNA-CHARGING-PWY: tRNA charging|g__Morganella.s__Morganella_morganii	121.5605422271
TRNA-CHARGING-PWY: tRNA charging|unclassified	113.4550423429
TRNA-CHARGING-PWY: tRNA charging|g__Pediococcus.s__Pediococcus_acidilactici	60.1245108827
TRNA-CHARGING-PWY: tRNA charging|g__Proteus.s__Proteus_vulgaris	22.9652446533
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_freundii	19.5642009860
TRNA-CHARGING-PWY: tRNA charging|g__Kluyvera.s__Kluyvera_cryocrescens	18.1917972710
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	10894.3564561951
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_fermentum	1252.0164701453
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_portucalensis	1054.4763760884
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	932.9813086197
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	707.1045946959
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_thermophilus	495.3303012054
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_freundii	494.7186096626
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	321.2467260794
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_plantarum	205.9675999328
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_michiganensis	167.6120398008
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_oxytoca	156.8739606937
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_mucosae	153.2213782336
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Morganella.s__Morganella_morganii	111.5642523778
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_youngae	77.4473501600
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_manihotivorans	32.2044494099
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteus.s__Proteus_vulgaris	28.0403844039
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Kluyvera.s__Kluyvera_cryocrescens	21.5684132201
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	10888.3905628448
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	2121.8453624863
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Citrobacter.s__Citrobacter_portucalensis	931.1069626177
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	775.6365628255
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_casei_group	644.5085558852
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Citrobacter.s__Citrobacter_freundii	247.3256405140
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	213.3644537052
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_michiganensis	181.5684157042
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Pediococcus.s__Pediococcus_pentosaceus	181.1698367217
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_plantarum	152.0626059139
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Citrobacter.s__Citrobacter_youngae	145.9670653635
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Morganella.s__Morganella_morganii	127.2499760997
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	112.9202040005
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Pediococcus.s__Pediococcus_acidilactici	74.6760983779
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Proteus.s__Proteus_vulgaris	32.3781872940
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Kluyvera.s__Kluyvera_cryocrescens	26.9587299850
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	10778.1407987426
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	3172.9881181115
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_portucalensis	1752.6857669336
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_youngae	925.2502388635
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_casei_group	819.2325765155
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	802.3052322504
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_freundii	699.9074421100
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	372.9308069371
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_michiganensis	275.4090967096
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_plantarum	225.3719860722
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Kluyvera.s__Kluyvera_cryocrescens	21.7351117407
PWY-3001: superpathway of L-isoleucine biosynthesis I	10731.4790447770
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	1647.9898831744
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	863.2105350012
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	855.2966738332
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	555.1117801625
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	366.7725860879
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	246.0636219467
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	198.4557645147
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	174.6905536114
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	31.0990531436
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	10707.7269293275
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lactobacillus.s__Lactobacillus_fermentum	1234.2287231211
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_portucalensis	917.3281314160
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	686.5451363292
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	313.4392330127
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_freundii	266.4816858979
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_michiganensis	164.9602491908
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_oxytoca	126.6497581957
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Morganella.s__Morganella_morganii	105.9036052099
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_youngae	73.9508389250
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Proteus.s__Proteus_vulgaris	26.2498521077
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Kluyvera.s__Kluyvera_cryocrescens	20.6156233937
PWY-5484: glycolysis II (from fructose 6-phosphate)	10643.8147528408
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	2237.1021142725
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_portucalensis	938.4976655612
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	687.8559906714
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_casei_group	640.8025444198
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_freundii	230.6696456452
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Pediococcus.s__Pediococcus_pentosaceus	193.5683418750
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	190.7577438957
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_michiganensis	169.4958528568
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_plantarum	153.0214606192
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Morganella.s__Morganella_morganii	120.8313429972
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_youngae	107.2993762906
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	96.2181832122
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Pediococcus.s__Pediococcus_acidilactici	82.2699584390
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Kluyvera.s__Kluyvera_cryocrescens	28.1853491214
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Proteus.s__Proteus_vulgaris	16.9560577428
THRESYN-PWY: superpathway of L-threonine biosynthesis	10600.3135238441
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	2063.3027999062
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_parvula	1581.1412789778
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	814.5030560841
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	738.4650921677
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	653.7800177496
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	516.4689328549
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	357.0309946807
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	260.9439823879
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	254.2499380476
