# Pathway	CRSAFR-001-Cosmic_39_Abundance
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	94.1655556607
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	89.0586095313
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	81.5631378160
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	69.5258095796
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	68.5270551676
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	62.4598528597
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	61.3700355461
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	56.7481750084
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	55.8943369441
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	49.8246349100
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	48.4029120562
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	43.2535925579
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	42.9837176342
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	40.2149188816
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	39.4286074686
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.9280105659
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	31.1538326818
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	29.0380096880
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	28.2801031611
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	27.5771027712
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	26.1020643996
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	25.5295254196
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	21.7339014291
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	21.6767396462
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	21.1847113433
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	20.3935617387
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	18.9084962981
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.7198636341
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_122	15.8921513615
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_144	15.3387522019
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	14.8449600661
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	12.2091002779
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	6.5709175391
PWY-6609: adenine and adenosine salvage III	6003.7185519593
PWY-6609: adenine and adenosine salvage III|unclassified	796.2579700507
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	425.2879462199
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_stercoris	420.5030962640
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	324.3063533203
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	290.2346952765
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	247.1002169231
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	221.4920961983
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	186.4654792045
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	158.0961924179
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	152.3478916297
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	140.7975925672
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	120.8944569880
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	113.2112917843
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	111.1828644133
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	100.3068830079
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	88.0345663465
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	78.6605957438
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	75.9653424780
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_massiliensis	66.7515995412
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_221	64.4149456019
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	64.0806037752
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	60.6253906885
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	59.5559586107
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	52.6778369416
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.9493585063
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	40.3910236873
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	38.1943279369
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	37.0550575289
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	35.8335386891
PWY-6609: adenine and adenosine salvage III|g__Barnesiella.s__Barnesiella_intestinihominis	35.1534852189
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	34.5994967633
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	32.7481361837
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	32.1353583556
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	31.0924392586
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	27.9612410263
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	27.7275860069
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	26.1083125096
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_122	21.7948564687
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	18.1925363105
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_38	18.1394495120
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	16.6735937673
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.7199873248
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_lactaris	14.5785996998
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	14.0845129113
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	13.9195405462
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_sp_CAG_182	12.5900812591
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	12.3662179615
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_144	12.1597149945
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	7.3214359476
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_sp_An10	6.1438695744
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	4.5308028888
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	5919.5934291816
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	672.3657842639
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	626.8053499834
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	425.9992518818
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	381.4510287630
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	327.5006360683
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	272.8964176047
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	268.1364053296
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	250.7069451580
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	250.6106608316
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	183.3807479655
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	177.1261142621
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	167.6097673251
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	114.5403547654
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	103.5043752446
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	103.4328322758
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	102.0731474281
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	100.2458797471
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	93.9413062711
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84.2472031807
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	76.9760091398
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	76.7573107304
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	74.4968996035
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	58.9039694259
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	58.4565056760
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	54.8968132162
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	54.0155979084
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	49.4565217304
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	49.1410670576
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	47.4155934122
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	39.1769650599
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	35.8742242722
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	34.3269150313
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	32.5679095308
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	32.4454764628
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	30.2374146711
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	28.5207716405
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_122	24.6448171324
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	20.3448017761
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	20.1428177633
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	19.8826218116
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	19.4187133242
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_182	14.1036342199
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	11.6241979380
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_144	6.0425173361
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	4.8193995524
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	4.6489845750
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	4.1698134138
PWY-5941: glycogen degradation II	5784.9642460282
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	931.2049456297
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	494.1782647874
PWY-5941: glycogen degradation II|unclassified	284.6788779072
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	238.5250030566
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	235.6525619979
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	135.9547109636
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	126.9141420523
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	123.3664142039
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	117.8828672280
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	113.4411016300
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	86.9872245878
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	83.5681083888
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	72.1259197498
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.4707090753
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	60.0193310901
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	58.1262180721
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	50.0498994423
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	42.7226702965
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	41.3524373037
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	32.6422563758
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	29.0535493233
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23.5832452850
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	16.1708267844
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	12.6173249641
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	11.0095315934
PWY-1042: glycolysis IV	5759.6305644897
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	706.7469969556
PWY-1042: glycolysis IV|unclassified	448.5043965463
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	326.2150533943
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	312.1291592801
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	266.8158711218
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	230.0124841860
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	196.5847432695
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	179.5119418309
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	121.3358717574
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	81.7996035614
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	79.5047345947
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	77.2243960840
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	68.7432680972
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	67.3616500148
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	64.3995636202
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	59.1945233091
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	55.4460264131
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	55.4223595397
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	47.2352876613
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	45.0493816366
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	37.8002463957
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	35.8595957219
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	31.3069280259
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_122	23.1738582202
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	18.8344452896
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.9822540744
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	15.1781445694
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_182	15.0211101260
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	14.4099550517
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	5.1394961578
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	5690.9850025961
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	809.8792116988
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	539.7237750215
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	396.7568820776
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	313.1182545570
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	295.4572995825
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	284.0862178993
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	245.7360980720
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	199.2982014140
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	188.8934918917
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	166.5804964628
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	123.6399654696
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	122.5161530119
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	106.4625213839
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	95.4993158926
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	79.8245853441
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	77.4028910950
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	75.8488919257
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	72.4178641589
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	69.2748760776
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	67.1918368646
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	61.4415775535
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	59.5666589744
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	58.9234413084
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	49.8881322124
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	48.9957586707
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	47.2893370165
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	41.0088152203
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Barnesiella.s__Barnesiella_intestinihominis	38.6706141480
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	38.5231103659
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	37.4794312932
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	36.8161349056
