# Pathway	CRSAFR-001-Cosmic_53_Abundance
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_bicirculans	37.1354840949
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_caccae	36.2171746078
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_timonensis	35.9802623640
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_gordonii	32.4515894088
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_ramulus	32.4404927165
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_sp_AF19_10LB	31.6651161225
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_ovatus	30.7474928638
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Gemmiger.s__Gemmiger_formicilis	26.5070380781
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_inulinivorans	24.1137211740
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Butyricimonas.s__Butyricimonas_synergistica	23.2232366217
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_sp_CAG_274	22.8680130598
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	22.4129915534
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Coprobacter.s__Coprobacter_fastidiosus	22.0473131886
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bilophila.s__Bilophila_wadsworthia	21.8176295159
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_sp_CAG_52	21.4430777151
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	17.6329155287
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Monoglobus.s__Monoglobus_pectinilyticus	14.4143569169
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_sp_CAG_38	14.2244506767
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridium.s__Clostridium_sp_AM22_11AC	14.0678281348
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	12.1484544394
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_symbiosum	11.0024169801
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Asaccharobacter.s__Asaccharobacter_celatus	8.4908104706
PWY-3841: folate transformations II (plants)	13656.6751687772
PWY-3841: folate transformations II (plants)|unclassified	1383.9627596295
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	870.3841175280
PWY-3841: folate transformations II (plants)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	512.1103368700
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	480.4964254544
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	478.4721354446
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_stercorirosoris	402.7774236805
PWY-3841: folate transformations II (plants)|g__Barnesiella.s__Barnesiella_intestinihominis	353.7507301341
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	308.2283730838
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	258.7292965033
PWY-3841: folate transformations II (plants)|g__Sutterella.s__Sutterella_wadsworthensis	203.9980517762
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	170.8717600881
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_intestinalis	160.9850975990
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	142.0906212080
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	141.3442677226
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	134.4728306970
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	119.1050983650
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_clarus	97.1120799374
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	96.3486385368
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_merdae	76.8242475751
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.8883673420
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	71.5950142252
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	68.8834207896
PWY-3841: folate transformations II (plants)|g__Odoribacter.s__Odoribacter_splanchnicus	57.7102729195
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	54.0821044325
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	44.7272651335
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_gordonii	42.1261983273
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_onderdonkii	40.3075254272
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	38.1905751626
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_timonensis	34.5953136165
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	33.1329351817
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	32.5166798057
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ramulus	30.7563629078
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	30.1256380225
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	29.7278083997
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	25.6810408066
PWY-3841: folate transformations II (plants)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	25.5715608540
PWY-3841: folate transformations II (plants)|g__Butyricimonas.s__Butyricimonas_synergistica	24.7046689064
PWY-3841: folate transformations II (plants)|g__Coprobacter.s__Coprobacter_fastidiosus	23.0049906917
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_192	15.9616268778
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	12.8256294684
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	12.7517413840
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_115	9.7315558479
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7.9155197057
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	5.2962603694
PWY-3841: folate transformations II (plants)|g__Eisenbergiella.s__Eisenbergiella_tayi	3.7183848341
PWY0-1296: purine ribonucleosides degradation	13553.3860445996
PWY0-1296: purine ribonucleosides degradation|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	2240.9149894850
PWY0-1296: purine ribonucleosides degradation|unclassified	1367.2724592231
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1253.2118559979
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	949.7740082652
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	936.7268851883
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	593.5056614771
PWY0-1296: purine ribonucleosides degradation|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	419.0896463122
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	395.9889073436
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	335.1512837044
PWY0-1296: purine ribonucleosides degradation|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	297.6509045921
PWY0-1296: purine ribonucleosides degradation|g__Acetobacter.s__Acetobacter_sp_CAG_267	279.0525276970
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	151.3449775562
PWY0-1296: purine ribonucleosides degradation|g__Azospirillum.s__Azospirillum_sp_CAG_260	149.9574586267
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	121.2689237335
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_sp_CAG_100	101.2431082918
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	89.9986754097
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	83.7636604424
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_CAG_253	68.6404286387
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	56.5173372091
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_comes	54.7109398853
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	47.2089912914
PWY0-1296: purine ribonucleosides degradation|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_21	42.5839819139
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_ramulus	37.5958242108
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_AM22_11AC	32.1263130484
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	31.9674972589
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	30.3067202062
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_sp_CAG_274	30.1130868300
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	28.7053496819
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	26.5433458051
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	20.4741316382
PWY0-1296: purine ribonucleosides degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	13.3813105341
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	12.6374072199
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_sp_CAG_38	10.9160406687
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	1.6203082701
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	13117.9627682566
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	1001.5963907140
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	873.0754858196
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	652.9165312665
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	370.9864923286
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	317.8678785971
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	193.4055482944
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_intestinalis	164.8742024420
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	150.4679402893
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	144.8582091393
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Eubacterium.s__Eubacterium_eligens	108.4775545271
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	101.0466990652
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Dorea.s__Dorea_longicatena	83.0177890247
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Coprococcus.s__Coprococcus_comes	43.8817660995
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	37.4154411813
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_thermophilus	31.3114755932
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_gordonii	28.0176125279
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	14.3532142193
PWY-5667: CDP-diacylglycerol biosynthesis I	13078.1481585336
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	1167.1407613388
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	782.4371689058
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	776.0582247573
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	661.9696001623
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	555.2165495004
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	533.3415370109
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	378.3229939647
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_stercorirosoris	376.4086311965
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	307.6855570994
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	267.6535071835
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	262.6689425040
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	254.0769377123
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	209.8225907423
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	195.6161978698
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	134.5932186129
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	126.6084283007
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	121.7594918815
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	113.1113896798
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	95.5983005349
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	93.0706449489
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	89.5338295366
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	81.8242999136
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	80.3666594875
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_longicatena	69.4685332687
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_253	67.7628246806
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	64.3461102557
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	61.9009268228
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	58.6898363027
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_formicigenerans	52.6137478175
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Coprococcus.s__Coprococcus_comes	43.3974148997
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	34.7314221852
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	32.1175624634
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	31.6671247689
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	29.2068685586
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	28.2449044345
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	28.2272309806
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	27.7611639433
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	27.5635039411
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	23.6585120245
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_gordonii	23.4760570391
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	22.6123559382
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Coprobacter.s__Coprobacter_fastidiosus	20.6481534556
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	18.1764021879
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	17.9087248670
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_192	16.6913792918
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14.9566627034
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp	13.6918714966
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.8666378605
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.9249878704
PWY0-1319: CDP-diacylglycerol biosynthesis II	13078.1481585336
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	1167.1407613388
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_torques	782.4371689058
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	776.0582247573
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	661.9696001623
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	555.2165495004
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	533.3415370109
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	378.3229939647
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_stercorirosoris	376.4086311965
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	307.6855570994
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	267.6535071835
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	262.6689425040
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	254.0769377123
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	209.8225907423
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	195.6161978698
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	134.5932186129
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	126.6084283007
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	121.7594918815
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	113.1113896798
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	95.5983005349
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	93.0706449489
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	89.5338295366
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	81.8242999136
