# Pathway	CRSAFR-001-Cosmic_31_Abundance-RELAB
PWY-5686: UMP biosynthesis I|unclassified	7.25602e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.10407e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.95853e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	4.40629e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.8127e-05
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	2.08518e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	1.92312e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.8758e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.66214e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	1.06827e-05
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.02325e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_268	9.824e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	8.8297e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	7.85363e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	7.82763e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	6.49895e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_754	6.49772e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.85065e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	5.63963e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	5.57953e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	5.41338e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.58834e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	4.56214e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	4.1688e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.00109e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.96148e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3.9477e-06
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.38942e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	3.03976e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	3.03744e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.99413e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	2.8493e-06
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.0201e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.88036e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.77808e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.68264e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.57914e-06
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.53618e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2449e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	1.2259e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	1.1899e-06
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	1.14321e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	8.76114e-07
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	8.40265e-07
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	7.36879e-07
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	6.75342e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_167	6.52164e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	5.68399e-07
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.18365e-07
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	5.10719e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	4.0288e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	2.57733e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	2.50985e-07
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.72366e-07
PWY-7790: UMP biosynthesis II	0.000611808
PWY-7790: UMP biosynthesis II|unclassified	7.25602e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.10407e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.95853e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.40629e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.8127e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.65007e-05
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	2.08518e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	2.03423e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.8758e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.66214e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	1.06827e-05
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.02325e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_268	9.47534e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	8.13376e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	8.04343e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	7.85363e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	6.49895e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.85065e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	5.75902e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	5.57953e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	5.18772e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.58834e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.5715e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	4.37109e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	4.1688e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.00109e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3.9477e-06
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.38942e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	3.03976e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	3.03744e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.99413e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	2.8493e-06
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.0201e-06
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.88036e-06
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.77808e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.68264e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.57914e-06
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.53618e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	1.2259e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.21013e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1.1899e-06
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	1.14321e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	8.76114e-07
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	7.36879e-07
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	6.75342e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	6.52164e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	5.68399e-07
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.18365e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.0288e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.57733e-07
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	2.53858e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	2.50985e-07
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.72366e-07
PWY-7791: UMP biosynthesis III	0.000611808
PWY-7791: UMP biosynthesis III|unclassified	7.25602e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.10407e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.95853e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	4.49549e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	3.8127e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.72726e-05
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	2.08518e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	1.92312e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	1.8758e-05
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.66214e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	1.06827e-05
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.02325e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_268	9.47534e-06
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	8.04343e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_754	7.94898e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	7.85363e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_75	6.49895e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.35296e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	6.30909e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	5.59216e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	5.57953e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.58834e-06
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	4.37109e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	4.1688e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	4.00109e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	3.96148e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3.9477e-06
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.38942e-06
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	3.03976e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	3.03744e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.99413e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_115	2.8493e-06
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.0201e-06
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	1.88036e-06
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.77808e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.68264e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.57914e-06
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	1.53618e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	1.2259e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	1.1899e-06
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	1.14321e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_nordii	1.11061e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.00994e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	8.76114e-07
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	7.36879e-07
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	6.75342e-07
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	6.73874e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_167	6.52164e-07
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	5.68399e-07
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.18365e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	4.0288e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	2.57733e-07
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	2.53858e-07
PWY-1042: glycolysis IV	0.000564396
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	6.38071e-05
PWY-1042: glycolysis IV|unclassified	6.1406e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.81307e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	2.81329e-05
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	2.5837e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.77879e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	1.25028e-05
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.10305e-05
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1.03028e-05
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_sp_CAG_268	7.59961e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	6.47553e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.53241e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	5.35199e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	4.50573e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	4.07312e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	3.92659e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	3.87899e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	3.21952e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	2.15011e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	1.86811e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	1.86769e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.71513e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	1.49352e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	1.42132e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	1.39381e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.34202e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	1.27144e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	1.18303e-06
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.16689e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	8.30305e-07
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	4.83155e-07
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.27906e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	3.77051e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	2.69831e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000562165
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	8.80523e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.27341e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4.3881e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.34662e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	3.19411e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	2.62846e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1.7016e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	1.0808e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.01621e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	9.13727e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	9.12011e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_75	7.21832e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	7.18904e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	6.47103e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	5.94716e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.06579e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.03795e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_252	4.4605e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4.43942e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	4.07382e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.51628e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.51532e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	3.31946e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	2.98533e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.94437e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.8584e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	2.49271e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_115	2.39251e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	2.35336e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.03524e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_471	2.01233e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.98821e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	1.66145e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.62915e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	1.50268e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	1.39159e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	1.35302e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.27367e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	1.04829e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	1.02942e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	9.2229e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	8.92773e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	6.13658e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_167	6.1043e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_citroniae	5.65176e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5.54505e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	5.49353e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	3.67875e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_aldenense	1.90712e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000560151
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	6.40017e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	3.64782e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	3.4768e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.48107e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_bicirculans	2.26621e-05
