# Pathway	CRSAFR-001-Cosmic_54_Abundance-RELAB
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000458498
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000177713
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	8.4388e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_koseri	8.87598e-08
PWY-7977: L-methionine biosynthesis IV	0.00045539
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	0.000319711
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	6.5477e-05
PWY-7977: L-methionine biosynthesis IV|g__Selenomonas.s__Selenomonas_flueggei	2.87446e-06
PWY-7977: L-methionine biosynthesis IV|unclassified	1.50785e-06
PWY-7977: L-methionine biosynthesis IV|g__Fusobacterium.s__Fusobacterium_nucleatum	4.81232e-07
PWY-7977: L-methionine biosynthesis IV|g__Proteus.s__Proteus_mirabilis	2.6495e-07
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_koseri	1.03976e-07
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	6.30028e-09
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000444805
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000266593
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	7.13838e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	5.95744e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	8.77409e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactococcus.s__Lactococcus_lactis	4.17823e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Selenomonas.s__Selenomonas_flueggei	2.93637e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	2.87183e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Campylobacter.s__Campylobacter_curvus	1.43414e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	1.0373e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eikenella.s__Eikenella_corrodens	3.45115e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_rogosae	1.86656e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Proteus.s__Proteus_mirabilis	1.77535e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	6.58555e-08
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_koseri	3.81854e-08
ARO-PWY: chorismate biosynthesis I	0.000440561
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000216212
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	8.07873e-05
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.08746e-05
ARO-PWY: chorismate biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	3.05471e-06
ARO-PWY: chorismate biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	2.22152e-06
ARO-PWY: chorismate biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	1.50111e-06
ARO-PWY: chorismate biosynthesis I|g__Eikenella.s__Eikenella_corrodens	4.1945e-07
ARO-PWY: chorismate biosynthesis I|unclassified	3.49034e-07
ARO-PWY: chorismate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	3.0976e-07
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_rogosae	7.52158e-08
ARO-PWY: chorismate biosynthesis I|g__Proteus.s__Proteus_mirabilis	6.3274e-08
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.00043826
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000211769
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	7.83151e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	3.22397e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lactococcus.s__Lactococcus_lactis	2.40039e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Campylobacter.s__Campylobacter_curvus	1.58892e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eikenella.s__Eikenella_corrodens	4.41481e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	3.39617e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	3.31464e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Proteus.s__Proteus_mirabilis	4.69721e-08
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000437301
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000194935
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000105571
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.64094e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	8.19816e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	3.35997e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Selenomonas.s__Selenomonas_flueggei	2.86467e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_invisus	2.79112e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Campylobacter.s__Campylobacter_curvus	2.55553e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1.51503e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	6.56428e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eikenella.s__Eikenella_corrodens	6.31984e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Proteus.s__Proteus_mirabilis	3.3577e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.34291e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_rogosae	1.4935e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Selenomonas.s__Selenomonas_artemidis	9.96036e-08
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_tobetsuensis	9.2764e-08
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	3.96764e-08
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000437301
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000194935
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	0.000105571
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_parvula	7.64094e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	8.19816e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactococcus.s__Lactococcus_lactis	3.35997e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	2.86467e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister.s__Dialister_invisus	2.79112e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Campylobacter.s__Campylobacter_curvus	2.55553e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	1.51503e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	6.56428e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eikenella.s__Eikenella_corrodens	6.31984e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Proteus.s__Proteus_mirabilis	3.3577e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.34291e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_rogosae	1.4935e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	9.96036e-08
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_tobetsuensis	9.2764e-08
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_koseri	3.96764e-08
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000437227
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000261628
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	9.71219e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_parvula	6.13299e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	7.2157e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.2845e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	2.98396e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	2.46501e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dialister.s__Dialister_invisus	2.20759e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Campylobacter.s__Campylobacter_curvus	1.44304e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	1.22353e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	5.19192e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Eikenella.s__Eikenella_corrodens	3.88002e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_rogosae	9.03678e-08
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	0.000417982
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000223522
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	0.000136066
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	5.78528e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1.44506e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	7.45752e-07
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Proteus.s__Proteus_mirabilis	2.77665e-07
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_koseri	1.39835e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000414079
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	0.000192405
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	7.71985e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	7.42131e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Megasphaera.s__Megasphaera_micronuciformis	8.02596e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Selenomonas.s__Selenomonas_flueggei	3.18601e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactococcus.s__Lactococcus_lactis	2.11203e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Campylobacter.s__Campylobacter_curvus	1.67671e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	6.94382e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eikenella.s__Eikenella_corrodens	4.37417e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusobacterium.s__Fusobacterium_nucleatum	2.85366e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_rogosae	5.39154e-08
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteus.s__Proteus_mirabilis	4.89881e-08
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000408416
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000221417
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	8.30918e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	2.22966e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Citrobacter.s__Citrobacter_koseri	1.02546e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	9.7497e-08
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	4.39115e-08
PWY-5723: Rubisco shunt	0.000403757
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	0.000167351
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	0.000100821
PWY-5723: Rubisco shunt|unclassified	1.71047e-07
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_koseri	1.00307e-07
PWY-5097: L-lysine biosynthesis VI	0.000396318
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	0.000238617
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	6.4702e-05
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	6.0469e-05
PWY-5097: L-lysine biosynthesis VI|g__Megasphaera.s__Megasphaera_micronuciformis	8.39463e-06
PWY-5097: L-lysine biosynthesis VI|g__Selenomonas.s__Selenomonas_flueggei	2.94449e-06
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	2.10051e-06
PWY-5097: L-lysine biosynthesis VI|g__Campylobacter.s__Campylobacter_curvus	1.42571e-06
PWY-5097: L-lysine biosynthesis VI|unclassified	1.20758e-06
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_koseri	6.45266e-08
PWY-6901: superpathway of glucose and xylose degradation	0.000394514
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000222431
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	8.35252e-05
PWY-6901: superpathway of glucose and xylose degradation|unclassified	2.58528e-07
PWY-6901: superpathway of glucose and xylose degradation|g__Citrobacter.s__Citrobacter_koseri	7.85145e-08
PWY-6305: superpathway of putrescine biosynthesis	0.000391434
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000272848
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	9.3076e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Proteus.s__Proteus_mirabilis	3.68715e-07
PWY-6305: superpathway of putrescine biosynthesis|unclassified	3.64522e-07
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.53936e-07
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.45447e-07
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	7.83444e-08
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	3.21022e-08
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000389604
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000195702
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	8.77541e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	2.48228e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.62363e-07
TRNA-CHARGING-PWY: tRNA charging	0.000388607
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	0.000225638
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	6.86792e-05
TRNA-CHARGING-PWY: tRNA charging|g__Lactococcus.s__Lactococcus_lactis	3.11262e-06
TRNA-CHARGING-PWY: tRNA charging|unclassified	6.68774e-07
TRNA-CHARGING-PWY: tRNA charging|g__Fusobacterium.s__Fusobacterium_nucleatum	5.86066e-07
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_fergusonii	5.23287e-07
TRNA-CHARGING-PWY: tRNA charging|g__Proteus.s__Proteus_mirabilis	1.77699e-07
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_koseri	9.19206e-08
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000386724
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000276227
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	9.09653e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	1.4811e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Proteus.s__Proteus_mirabilis	2.91439e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000386588
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.00017084
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	9.59095e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.32853e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	8.35308e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	3.12306e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	2.88377e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_invisus	2.67171e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	2.05515e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	7.73934e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eikenella.s__Eikenella_corrodens	6.62781e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	5.93446e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Proteus.s__Proteus_mirabilis	3.25756e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	3.48288e-08
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000386126
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000180471
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.3484e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3.75178e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	8.58165e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.10407e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	2.3075e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	1.7718e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	1.60312e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.99695e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Eikenella.s__Eikenella_corrodens	2.50693e-07
ORNDEG-PWY: superpathway of ornithine degradation	0.000384232
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000281727
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	0.000103569
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.98793e-06
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	1.6503e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	4.4132e-07
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_koseri	2.14125e-07
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_aerogenes	3.4576e-08
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000383894
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000194379
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	7.06435e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	6.93426e-05
