# Pathway	CRSAFR-001-Cosmic_29_Abundance-RELAB
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	1.55646e-05
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.48701e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	1.11285e-05
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	9.14252e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	7.99823e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	5.16017e-06
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	4.88248e-06
VALSYN-PWY: L-valine biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	4.7689e-06
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.41147e-06
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	3.85791e-06
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	3.71956e-06
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.64992e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	3.35043e-06
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_avium	2.91697e-06
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.83722e-06
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2.76728e-06
VALSYN-PWY: L-valine biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	1.98769e-06
VALSYN-PWY: L-valine biosynthesis|g__Proteus.s__Proteus_penneri	1.89355e-06
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.41298e-06
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	1.20108e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.14147e-06
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.48392e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	6.06735e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	4.85288e-07
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	4.14029e-07
VALSYN-PWY: L-valine biosynthesis|g__Proteus.s__Proteus_vulgaris	3.74869e-07
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_mucilaginosa	2.67783e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.48487e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_neonatale	2.29512e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	2.27011e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	1.87925e-07
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_dentocariosa	1.86704e-07
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	1.7165e-07
PWY0-1296: purine ribonucleosides degradation	0.00053967
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.70518e-05
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.66356e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	5.77684e-05
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.00761e-05
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	4.27902e-05
PWY0-1296: purine ribonucleosides degradation|g__Fusobacterium.s__Fusobacterium_ulcerans	3.83171e-05
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	2.97458e-05
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	2.41142e-05
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	2.39209e-05
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	1.49965e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	8.20906e-06
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7.83632e-06
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	7.31153e-06
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	6.93547e-06
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_gallinarum	6.63804e-06
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	4.80599e-06
PWY0-1296: purine ribonucleosides degradation|unclassified	3.83115e-06
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.19009e-06
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	2.49363e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	1.61432e-06
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.59842e-06
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	1.54226e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	1.51709e-06
PWY0-1296: purine ribonucleosides degradation|g__Kluyvera.s__Kluyvera_georgiana	1.37839e-06
PWY0-1296: purine ribonucleosides degradation|g__Proteus.s__Proteus_vulgaris	1.16594e-06
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	5.91611e-07
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	4.97245e-07
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_neonatale	4.93843e-07
PWY0-1296: purine ribonucleosides degradation|g__Proteus.s__Proteus_penneri	4.5761e-07
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	4.21216e-07
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_atypica	3.9772e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.133e-07
PWY-5097: L-lysine biosynthesis VI	0.000514322
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.000102655
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	6.0582e-05
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.56303e-05
PWY-5097: L-lysine biosynthesis VI|g__Fusobacterium.s__Fusobacterium_ulcerans	4.2133e-05
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	4.02016e-05
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.96413e-05
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	1.23549e-05
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	8.93087e-06
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_fermentum	5.2038e-06
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_saccharolyticus	4.78528e-06
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_dentium	4.28326e-06
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_gallinarum	4.14849e-06
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.05029e-06
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_aldenense	3.29045e-06
PWY-5097: L-lysine biosynthesis VI|unclassified	3.27707e-06
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2.59809e-06
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_avium	2.54861e-06
PWY-5097: L-lysine biosynthesis VI|g__Kluyvera.s__Kluyvera_georgiana	1.51012e-06
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_variicola	1.16451e-06
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.12733e-06
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	9.66398e-07
PWY-5097: L-lysine biosynthesis VI|g__Proteus.s__Proteus_vulgaris	5.37407e-07
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_atypica	3.86889e-07
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_amalonaticus	2.32868e-07
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	1.45662e-07
PWY-6609: adenine and adenosine salvage III	0.000508977
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.04822e-05
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.10689e-05
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	6.09408e-05
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	3.98318e-05
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_ulcerans	3.68907e-05
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	2.51504e-05
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	2.28442e-05
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	2.2455e-05
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	1.41141e-05
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	1.37053e-05
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_symbiosum	7.44745e-06
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_saccharolyticus	6.69243e-06
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_aldenense	6.46293e-06
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_gallinarum	4.98346e-06
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_avium	4.20771e-06
PWY-6609: adenine and adenosine salvage III|unclassified	3.78841e-06
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.89366e-06
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	2.00242e-06
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.84464e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_oralis	1.74244e-06
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	1.45015e-06
PWY-6609: adenine and adenosine salvage III|g__Proteus.s__Proteus_vulgaris	1.39906e-06
PWY-6609: adenine and adenosine salvage III|g__Kluyvera.s__Kluyvera_georgiana	1.34173e-06
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_amalonaticus	7.27609e-07
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_lactis	6.37356e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.97976e-07
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_atypica	4.44861e-07
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_variicola	3.99972e-07
PWY-6609: adenine and adenosine salvage III|g__Proteus.s__Proteus_penneri	3.66658e-07
PWY-6609: adenine and adenosine salvage III|g__Morganella.s__Morganella_morganii	3.60942e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mitis	3.10304e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	2.94303e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.8254e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000503454
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.000120685
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.66876e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	4.6591e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusobacterium.s__Fusobacterium_ulcerans	3.65885e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.61427e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.49561e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2.96553e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.88996e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.10296e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	1.03141e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	9.10349e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.93836e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	4.70063e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	4.53548e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.58797e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	2.98115e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	2.75375e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	2.3653e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_avium	2.33953e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2.20979e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.04627e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1.84701e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.60688e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	1.57442e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_penneri	1.52787e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.48553e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.37103e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.14963e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_lactis	8.89766e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.40335e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_mitis	4.94752e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	4.81009e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_neonatale	3.67038e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.61683e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	3.27204e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	3.24776e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_vulgaris	2.91296e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Rothia.s__Rothia_dentocariosa	2.24879e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.19989e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_dispar	1.6873e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Rothia.s__Rothia_mucilaginosa	1.61209e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	1.14457e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.45287e-08
PWY-5941: glycogen degradation II	0.000497388
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.00014796
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	5.33043e-05
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.86253e-05
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	2.59178e-05
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	1.77887e-05
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	1.57001e-05
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.14621e-05
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	7.1153e-06
PWY-5941: glycogen degradation II|unclassified	7.11131e-06
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_dentium	5.17704e-06
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.52469e-06
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	2.00877e-06
PWY-5941: glycogen degradation II|g__Kluyvera.s__Kluyvera_georgiana	1.85611e-06
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_variicola	1.10397e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_oralis	1.10191e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_mitis	6.62759e-07
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_amalonaticus	3.54737e-07
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.20516e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.91794e-07
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	1.52184e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000482891
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.94112e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	6.83762e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	5.848e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.37682e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	3.0481e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	1.85883e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	1.48657e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	1.48169e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	1.16688e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_dentium	5.07855e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterococcus.s__Enterococcus_gallinarum	4.16231e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterococcus.s__Enterococcus_saccharolyticus	3.83799e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	3.72403e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.60935e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_aldenense	3.46105e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_animalis	3.19352e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterococcus.s__Enterococcus_avium	2.79639e-06
