# Pathway	CRSAFR-001-Cosmic_40_Abundance-RELAB
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	1.81049e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	1.76809e-06
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.69016e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.64693e-06
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.59581e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	1.48561e-06
PWY-5686: UMP biosynthesis I|g__Butyricimonas.s__Butyricimonas_virosa	1.46509e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.45769e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_167	1.21158e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.14992e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	1.10877e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_AF17_7	1.05922e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	1.05383e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.8409e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_144	9.66059e-07
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	9.64557e-07
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	9.6316e-07
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	9.37008e-07
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.30293e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	7.76251e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	7.39625e-07
PWY-5686: UMP biosynthesis I|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	5.83349e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	5.35519e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	5.33949e-07
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	3.82777e-07
PWY-5686: UMP biosynthesis I|g__Victivallis.s__Victivallis_vadensis	1.28699e-07
PWY-7790: UMP biosynthesis II	0.000609766
PWY-7790: UMP biosynthesis II|unclassified	0.000103405
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3.77734e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.70302e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	3.51461e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	3.1438e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.0459e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2.61474e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	2.23931e-05
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.14641e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	1.52104e-05
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1.19004e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.14099e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	1.11446e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.10063e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	9.20433e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.83862e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	8.06464e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	6.94528e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	5.86595e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	5.75644e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.67216e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	4.07464e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.82226e-06
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.59711e-06
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.93016e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.65912e-06
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	2.57374e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.41531e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.36029e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	2.34192e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	2.31172e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	2.24523e-06
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	2.11084e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	2.00188e-06
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	1.87576e-06
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.82791e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	1.81049e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	1.76809e-06
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.69016e-06
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.64693e-06
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.59581e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	1.56683e-06
PWY-7790: UMP biosynthesis II|g__Butyricimonas.s__Butyricimonas_virosa	1.46509e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.45769e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	1.21158e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.14992e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	1.10877e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_AF17_7	1.05922e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	1.05383e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.8409e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_144	9.66059e-07
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	9.6316e-07
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	9.37008e-07
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.30293e-07
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	8.30326e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	8.15084e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	7.76251e-07
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	7.39625e-07
PWY-7790: UMP biosynthesis II|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	5.83349e-07
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	5.35519e-07
PWY-7790: UMP biosynthesis II|g__Victivallis.s__Victivallis_vadensis	1.28699e-07
PWY-7791: UMP biosynthesis III	0.000609766
PWY-7791: UMP biosynthesis III|unclassified	0.000103405
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3.77734e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.70302e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	3.51461e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	3.1438e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	3.0459e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2.61474e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	2.23931e-05
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.14641e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	1.55095e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	1.27746e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	1.26447e-05
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	1.19004e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.08164e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.01408e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	9.20433e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	8.06464e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	7.08912e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	5.86595e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	5.75644e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	4.67216e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	4.07464e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.82226e-06
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.59711e-06
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.93016e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	2.65912e-06
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	2.57374e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.41531e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	2.34192e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	2.31604e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	2.31172e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	2.24523e-06
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	2.11084e-06
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	2.00188e-06
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	1.87576e-06
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	1.82791e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_75	1.81049e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	1.76809e-06
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	1.69016e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	1.65071e-06
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.64693e-06
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.59581e-06
PWY-7791: UMP biosynthesis III|g__Butyricimonas.s__Butyricimonas_virosa	1.46509e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.45769e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_167	1.21158e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.14992e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	1.10877e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_AF17_7	1.05922e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	1.05383e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.8409e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_144	9.66059e-07
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	9.6316e-07
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	9.37008e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	9.31935e-07
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.30293e-07
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_indistinctus	8.30326e-07
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	7.76251e-07
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_100	7.39625e-07
PWY-7791: UMP biosynthesis III|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	5.83349e-07
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	5.35519e-07
PWY-7791: UMP biosynthesis III|g__Victivallis.s__Victivallis_vadensis	1.28699e-07
PWY-1042: glycolysis IV	0.000599195
PWY-1042: glycolysis IV|unclassified	9.87818e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	4.78207e-05
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	4.27375e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.17901e-05
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.90687e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	2.2244e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	1.41278e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	1.38972e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	1.25112e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.11056e-05
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	9.14744e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	6.58862e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	4.84066e-06
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_koseri	4.31448e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	4.18304e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	3.97402e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	3.36957e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	2.6489e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.41778e-06
PWY-1042: glycolysis IV|g__Butyricimonas.s__Butyricimonas_virosa	2.24532e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	1.90943e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	1.90933e-06
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.60904e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	1.47448e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	1.3655e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	1.24646e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	1.08506e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.24119e-07
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_AF17_7	7.77494e-07
PWY-1042: glycolysis IV|g__Anaerotruncus.s__Anaerotruncus_colihominis	6.55675e-07
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	6.4071e-07
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.17521e-07
VALSYN-PWY: L-valine biosynthesis	0.000590364
VALSYN-PWY: L-valine biosynthesis|unclassified	7.80814e-05
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	5.67896e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	4.32397e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.56125e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.1884e-05
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.89935e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2.33908e-05
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	1.70897e-05
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.43033e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	1.33447e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.18773e-05
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1.15452e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	1.08333e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.05237e-05
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	9.6253e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	9.6126e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	7.92754e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	6.78406e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	6.46516e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.18302e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	5.70818e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	5.23906e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.00645e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	4.56455e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	4.51256e-06
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4.23104e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	4.22787e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	4.1838e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.97835e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	3.67402e-06
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	3.0411e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	3.04106e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.01946e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.99202e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	2.82884e-06
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	2.81278e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.50688e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.29151e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	2.08601e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	1.97169e-06
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.97104e-06
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	1.95221e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.89652e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	1.69676e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.61376e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	1.55817e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.52043e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.38454e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.33739e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.32476e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	1.28225e-06
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.17446e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	1.15174e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.1477e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.0245e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.02226e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.01305e-06
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.00944e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	9.24387e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_144	9.04644e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	8.51038e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	7.89324e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	6.79627e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	6.52026e-07
VALSYN-PWY: L-valine biosynthesis|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	6.43063e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	6.18057e-07
VALSYN-PWY: L-valine biosynthesis|g__Victivallis.s__Victivallis_vadensis	5.87577e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	5.65272e-07
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	5.51086e-07
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5.22401e-07
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	5.07362e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4.72486e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	3.70936e-07
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	3.58755e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprobacter.s__Coprobacter_secundus	3.12475e-07
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.28048e-07
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	2.10504e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.32153e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	1.11418e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000586638
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	9.0243e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	3.60681e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	3.41687e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.37306e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3.30963e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	3.28475e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_finegoldii	1.8244e-05
