# Pathway	CRSAFR-001-Cosmic_32_Abundance-RELAB
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.59927e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	0.000196377
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	9.07426e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	4.77674e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	1.15807e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	1.78903e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.000193492
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000116273
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.59927e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.000193492
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000116273
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.59927e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.000193424
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000169568
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Kluyvera.s__Kluyvera_ascorbata	8.1738e-07
HISTSYN-PWY: L-histidine biosynthesis	0.000193387
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0001262
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	7.65818e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000193208
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000100396
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	8.72459e-06
TRPSYN-PWY: L-tryptophan biosynthesis	0.000191
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000125623
TRPSYN-PWY: L-tryptophan biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	1.66703e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	5.99159e-06
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000189555
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000161154
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	1.0201e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	2.88263e-07
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.82025e-07
PWY-5918: superpathway of heme b biosynthesis from glutamate	0.000188639
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	9.07903e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000188076
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000132032
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.18269e-07
PWY-6897: thiamine diphosphate salvage II	0.000186856
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000128571
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	1.59755e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.00018652
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	8.88867e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.10333e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.9092e-07
PWY-8004: Entner-Doudoroff pathway I	0.00018561
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000169427
PWY-8004: Entner-Doudoroff pathway I|g__Kluyvera.s__Kluyvera_ascorbata	7.07128e-07
PWY0-781: aspartate superpathway	0.000184605
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	0.000181945
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000168388
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	0.000181945
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000168388
P221-PWY: octane oxidation	0.000180675
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000168045
P221-PWY: octane oxidation|g__Kluyvera.s__Kluyvera_ascorbata	7.873e-07
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.000179549
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000171481
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000176177
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	0.000135857
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_aerogenes	4.26705e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	0.000174643
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000154117
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	3.54687e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Kluyvera.s__Kluyvera_ascorbata	9.6399e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Enterobacter.s__Enterobacter_cloacae	8.5426e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Citrobacter.s__Citrobacter_freundii	2.84643e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000174427
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000127615
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.24391e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000174427
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000127615
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.24391e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000174427
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000127615
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.24391e-05
PWY-6123: inosine-5'-phosphate biosynthesis I	0.00017435
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000139458
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	5.71055e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	9.88715e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	7.90932e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	1.35656e-07
PWY-6270: isoprene biosynthesis I	0.00017277
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000130211
PWY-6270: isoprene biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	1.5367e-05
PWY-6703: preQ0 biosynthesis	0.000172211
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.00014233
PWY-6703: preQ0 biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	1.54373e-05
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	5.56714e-06
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	4.81667e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000171908
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00013112
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	1.05318e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Kluyvera.s__Kluyvera_ascorbata	9.202e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	2.67667e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.00017189
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000145538
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	7.65042e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	2.2135e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	4.69321e-07
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.000170335
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000126576
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000168866
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000147307
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Kluyvera.s__Kluyvera_ascorbata	1.00283e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	0.00016861
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000130737
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000168531
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000117994
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000168531
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000117994
PWY-5850: superpathway of menaquinol-6 biosynthesis	0.000168531
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000117994
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.000168531
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000117994
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000168271
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000100437
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Acidaminococcus.s__Acidaminococcus_intestini	9.35807e-06
PWY-6902: chitin degradation II (Vibrio)	0.000167986
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000152555
PWY-6902: chitin degradation II (Vibrio)|unclassified	1.80857e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000166741
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	0.000156441
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	5.05989e-07
PWY-5417: catechol degradation III (ortho-cleavage pathway)	0.000166213
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0001012
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1.14335e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Kluyvera.s__Kluyvera_ascorbata	1.2836e-06
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	0.000166213
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	0.0001012
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	1.14335e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Kluyvera.s__Kluyvera_ascorbata	1.2836e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.00016606
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	9.30389e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.59494e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.000165654
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000137431
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	1.52372e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	6.30399e-06
PWY-8131: 5'-deoxyadenosine degradation II	0.000163339
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	0.00010434
PWY-6823: molybdopterin biosynthesis	0.000159091
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.00010508
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.34358e-05
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	6.0477e-06
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	5.37614e-06
PWY-6823: molybdopterin biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	1.98133e-07
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.000155951
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000143807
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000155194
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000121279
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.00015402
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000136441
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.89778e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.42817e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	9.78003e-07
PWY-6763: salicortin biosynthesis	0.000152384
PWY-6763: salicortin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000129939
PWY-2941: L-lysine biosynthesis II	0.000149916
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000138346
PWY0-1061: superpathway of L-alanine biosynthesis	0.000149669
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000143559
PWY0-1061: superpathway of L-alanine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	6.1441e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.41344e-07
PWY-3801: sucrose degradation II (sucrose synthase)	0.000148643
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000131332
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.000144459
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000119838
PWY-7269: mitochondrial NADPH production (yeast)	0.000143506
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00013899
PWY-7883: anhydromuropeptides recycling II	0.000141676
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	7.28429e-05
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_aerogenes	1.4383e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000141048
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_pneumoniae	9.17285e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Acidaminococcus.s__Acidaminococcus_intestini	1.32883e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Veillonella.s__Veillonella_parvula	4.9246e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bilophila.s__Bilophila_wadsworthia	4.05442e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000139002
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	9.07549e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Acidaminococcus.s__Acidaminococcus_intestini	1.44193e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	1.05661e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bilophila.s__Bilophila_wadsworthia	6.46212e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_parvula	6.02356e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000139002
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	9.07549e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Acidaminococcus.s__Acidaminococcus_intestini	1.26997e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_parvula	4.87217e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bilophila.s__Bilophila_wadsworthia	3.80682e-06
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	0.000138696
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_pneumoniae	4.034e-05
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Kluyvera.s__Kluyvera_ascorbata	1.52517e-06
PWY-6182: superpathway of salicylate degradation	0.00013828
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5.6874e-05
PWY-6182: superpathway of salicylate degradation|g__Kluyvera.s__Kluyvera_ascorbata	1.30334e-06
PWY-5659: GDP-mannose biosynthesis	0.000136974
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000115497
PWY-5659: GDP-mannose biosynthesis|unclassified	2.28727e-06
PWY-5659: GDP-mannose biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	1.27292e-06
PPGPPMET-PWY: ppGpp metabolism	0.000135615
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	0.000128004
PPGPPMET-PWY: ppGpp metabolism|unclassified	1.41893e-06
PPGPPMET-PWY: ppGpp metabolism|g__Kluyvera.s__Kluyvera_ascorbata	1.02299e-06
PPGPPMET-PWY: ppGpp metabolism|g__Enterobacter.s__Enterobacter_cloacae	3.41719e-07
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_aerogenes	7.1125e-08
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000134358
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000113602
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Veillonella.s__Veillonella_parvula	4.72174e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000131935
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000128735
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.000131448
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000111823
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	5.687e-07
PWY-6731: starch degradation III	0.000128344
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000126922
PWY-6731: starch degradation III|unclassified	6.15882e-07
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000126717
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000102131
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_parvula	5.48248e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	8.67328e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	7.33135e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	1.26155e-07
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	0.000125831
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	7.2996e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_aerogenes	2.38891e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	1.89435e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Kluyvera.s__Kluyvera_ascorbata	9.90126e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000124654
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	7.63244e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Acidaminococcus.s__Acidaminococcus_intestini	1.56219e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_parvula	3.66115e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Kluyvera.s__Kluyvera_ascorbata	2.19157e-06
PWY-2942: L-lysine biosynthesis III	0.000119539
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	4.04267e-06
PWY-7392: taxadiene biosynthesis (engineered)	0.000118652
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000101647
ECASYN-PWY: enterobacterial common antigen biosynthesis	0.00011617
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.31064e-05
PWY-5920: superpathway of heme b biosynthesis from glycine	0.000113665
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	5.98044e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000113287
GLYCOCAT-PWY: glycogen degradation I	0.000113199
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	6.70764e-05
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_aerogenes	3.89534e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.000110875
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000102129
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	7.81131e-07
CITRULBIO-PWY: L-citrulline biosynthesis	0.000102868
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.90873e-05
P108-PWY: pyruvate fermentation to propanoate I	0.000102674
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	8.80769e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	9.84832e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	9.41578e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_pneumoniae	8.47024e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	9.40559e-05
REDCITCYC: TCA cycle VI (Helicobacter)	9.32232e-05
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	8.57309e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	9.29811e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	9.0602e-05
THREOCAT-PWY: superpathway of L-threonine metabolism	9.20958e-05
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	6.55826e-05
CRNFORCAT-PWY: creatinine degradation I	8.62084e-05
CRNFORCAT-PWY: creatinine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.53177e-05
PWY-6859: all-trans-farnesol biosynthesis	8.59234e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.76828e-05
P122-PWY: heterolactic fermentation	8.32367e-05
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	7.70876e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	8.30614e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7.43743e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Kluyvera.s__Kluyvera_ascorbata	9.02963e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	8.27811e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	4.93898e-05
PWY-7185: UTP and CTP dephosphorylation I	8.06507e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	3.44712e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Kluyvera.s__Kluyvera_ascorbata	2.24278e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.76836e-07
