# Pathway	CRSAFR-001-3_911_Abundance-RELAB
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	3.4832e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.37488e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	3.25465e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.01422e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.92474e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	2.64437e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	2.45298e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.36197e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	2.17545e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.08342e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.07725e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.97711e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.74765e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.63604e-06
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.58374e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.52118e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	1.488e-06
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.47276e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	1.45033e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	1.43136e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.36692e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.3313e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.26751e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	1.20525e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.09224e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.08514e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	1.01077e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	9.13672e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	8.37185e-07
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	7.71732e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.70376e-07
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	7.19981e-07
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	6.76742e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	6.68864e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	6.15014e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	5.75282e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_411	5.61872e-07
VALSYN-PWY: L-valine biosynthesis|g__Enorma.s__Enorma_massiliensis	5.61173e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	5.13131e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	3.95621e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	3.90809e-07
PWY-1042: glycolysis IV	0.000734011
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000121907
PWY-1042: glycolysis IV|unclassified	7.12319e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.83424e-05
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	3.0117e-05
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_sp_CAG_268	2.64422e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	2.47809e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	1.95304e-05
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	1.27228e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.22806e-05
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	1.15598e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	8.02878e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.19881e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	6.84817e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	5.31342e-06
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	4.37733e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	4.26312e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	3.97548e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	3.48745e-06
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.44856e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	3.03223e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	2.63954e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	2.62857e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.06453e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	1.9899e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_44_14	1.82953e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	1.75134e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	1.5884e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.19084e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	1.11686e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	9.80074e-07
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	8.84694e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	8.6987e-07
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	7.30652e-07
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.53837e-07
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_253	4.37019e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	4.14025e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	2.71613e-07
PWY-5686: UMP biosynthesis I	0.000692541
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000120281
PWY-5686: UMP biosynthesis I|unclassified	9.65751e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.502e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_268	2.70912e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	2.35988e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.9471e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.88183e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	1.49482e-05
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.34176e-05
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	1.22648e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	1.22424e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	1.07353e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	9.92668e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.06385e-06
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.86019e-06
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.7141e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	6.44754e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	6.32279e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	4.80577e-06
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4.30372e-06
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	4.0707e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	3.63189e-06
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.28512e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	3.04294e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	2.77285e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.72243e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2.65989e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	2.64601e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	2.60388e-06
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	2.55345e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.30736e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.26269e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	2.24792e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.19812e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	2.18946e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	2.04481e-06
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.01145e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.89404e-06
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.85669e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	1.47589e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	1.43895e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.38283e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.0698e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	1.04879e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	9.79351e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	9.28881e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	9.0744e-07
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	8.80687e-07
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	8.18935e-07
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	7.71515e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	7.47894e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	7.43339e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.92351e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	5.24069e-07
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.14237e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	5.09036e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.08845e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_44_14	5.00294e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	9.67791e-08
PWY-7790: UMP biosynthesis II	0.000692541
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000120281
PWY-7790: UMP biosynthesis II|unclassified	9.65751e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.502e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_268	2.70912e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	2.35988e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.9471e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.88183e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	1.49482e-05
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.34176e-05
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	1.22648e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	1.22424e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	1.07353e-05
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.06385e-06
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.86019e-06
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.7141e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	6.44754e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	6.32279e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	4.80577e-06
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4.30372e-06
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	4.0707e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	3.63189e-06
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.28512e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	3.04294e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.88492e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	2.77285e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.65989e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	2.64601e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	2.60388e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	2.58651e-06
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	2.55345e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	2.44358e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.30736e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.24792e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	2.18946e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	2.06319e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	2.04481e-06
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.01145e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.89404e-06
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.85669e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	1.47589e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	1.43895e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.38283e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.21292e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.07436e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	1.04879e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	9.0744e-07
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	8.80687e-07
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	8.18935e-07
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	7.71515e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.47894e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	7.43339e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.92351e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	6.9119e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.24069e-07
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.14237e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.08845e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_44_14	5.00294e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	3.62338e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.67791e-08
PWY-7791: UMP biosynthesis III	0.000692541
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000120281
PWY-7791: UMP biosynthesis III|unclassified	9.65751e-05
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.502e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_268	2.70912e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	2.35988e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.9471e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	1.88183e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	1.49482e-05
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.34176e-05
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	1.22648e-05
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	1.22424e-05
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	1.07353e-05
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.06385e-06
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.86019e-06
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.7141e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	6.44754e-06
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	6.32279e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	4.80577e-06
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4.30372e-06
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	4.0707e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_75	3.63189e-06
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.28512e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	3.04294e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	2.94191e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.81669e-06
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	2.77285e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	2.64601e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	2.60388e-06
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	2.55345e-06
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	2.44358e-06
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.30736e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	2.24792e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	2.18946e-06
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.06319e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	2.04481e-06
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.01145e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.89404e-06
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.85669e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.65189e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	1.47589e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	1.43895e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	1.24498e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	1.0698e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	1.04879e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	9.28881e-07
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	9.0744e-07
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	8.80687e-07
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	8.18935e-07
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	7.71515e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	7.47894e-07
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	7.43339e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	7.00398e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.92351e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	5.99848e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	5.24069e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.1787e-07
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.14237e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_44_14	5.00294e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_nordii	1.30193e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	9.67791e-08
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000688343
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	8.28755e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.71056e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	2.86726e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.79018e-05
