# Pathway	CRSAFR-001-Cosmic_52_Abundance-RELAB
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	6.8952e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.91482e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.49183e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.31606e-05
PWY-5686: UMP biosynthesis I|unclassified	2.13448e-05
PWY-5686: UMP biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2.06317e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.78425e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.71145e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	1.48858e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	1.43341e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.13322e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	1.13305e-05
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.03349e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.00872e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.00792e-05
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	9.93347e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	9.76583e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	8.3599e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	7.81334e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	6.81299e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	6.73908e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	6.22633e-06
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	5.99246e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	5.37135e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.90808e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.43946e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	3.49491e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	3.43327e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.85705e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.75014e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.74365e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	2.57137e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.56783e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_122	2.36948e-06
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	1.67004e-06
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.63525e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.48336e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	1.46012e-06
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	1.37551e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	1.19972e-06
PWY-5686: UMP biosynthesis I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.11587e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.09696e-06
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	9.68297e-07
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	9.59434e-07
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.26579e-07
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_timonensis	5.94003e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_192	5.76872e-07
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	3.44629e-07
PWY-7790: UMP biosynthesis II	0.000627387
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.04709e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	6.8952e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.91482e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.49183e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	2.19699e-05
PWY-7790: UMP biosynthesis II|unclassified	2.13448e-05
PWY-7790: UMP biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2.06317e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.78425e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.71145e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	1.48858e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	1.45195e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	1.13305e-05
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.03914e-05
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.03349e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	1.02491e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.00792e-05
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	9.93347e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	9.76583e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	8.43801e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	8.3599e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	7.81334e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	6.22633e-06
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	5.99246e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	5.37135e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	5.26682e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.90808e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.43946e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	3.43327e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	2.8774e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.85857e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.75014e-06
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	2.57137e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.56783e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_122	2.36948e-06
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1.67004e-06
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.63525e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.53703e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	1.46012e-06
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	1.37551e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	1.19972e-06
PWY-7790: UMP biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.11587e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.09696e-06
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	9.68297e-07
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	9.59434e-07
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.26579e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_192	5.76872e-07
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	2.84183e-07
PWY-7791: UMP biosynthesis III	0.000627387
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.04709e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	6.8952e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.91482e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	2.49183e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	2.19699e-05
PWY-7791: UMP biosynthesis III|unclassified	2.13448e-05
PWY-7791: UMP biosynthesis III|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2.06317e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	1.78425e-05
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.71145e-05
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	1.48858e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	1.43341e-05
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	1.13305e-05
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	1.03349e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	1.02491e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	1.00792e-05
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	9.93347e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	9.76583e-06
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	9.13115e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	8.3599e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	8.35484e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0619e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	6.22633e-06
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	5.99246e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	5.78974e-06
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	5.26682e-06
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.90808e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.43946e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	3.43327e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.00896e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	2.85705e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	2.74365e-06
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	2.57137e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.56783e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_122	2.36948e-06
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	1.67004e-06
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	1.63525e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.51506e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	1.46012e-06
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	1.37551e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	1.19972e-06
PWY-7791: UMP biosynthesis III|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.11587e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.09696e-06
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	9.68297e-07
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	9.59434e-07
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.26579e-07
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_192	5.76872e-07
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	2.84183e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000617476
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	9.3472e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.71647e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.17216e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	3.91976e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	2.93579e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.02678e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2.02576e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1.96508e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	1.71611e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	1.6632e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_clarus	1.51834e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	1.47461e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	1.05143e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	9.98065e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	9.58321e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	8.72172e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	8.71457e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	8.40829e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.40796e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	8.12192e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	8.03683e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	7.56345e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_252	7.21991e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	6.36507e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	5.97065e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	5.79948e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	5.39841e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.50128e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	3.95003e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	3.59517e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.23451e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	2.94022e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.86434e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	2.60447e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	2.52164e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.41026e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.30514e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_122	2.16686e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	2.16626e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_gnavus	1.94022e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	1.67682e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	1.52133e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Odoribacter.s__Odoribacter_splanchnicus	1.50693e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.40306e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.28561e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.07139e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	8.50376e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6.87565e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.30089e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5.07276e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	4.03056e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprobacter.s__Coprobacter_secundus	3.63687e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_producta	3.36925e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000615842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	0.000150089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.98376e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.85625e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.52493e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	3.50897e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3.33796e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	2.0012e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	1.71272e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	1.68326e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	1.63929e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1.54268e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	1.43863e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	1.3921e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.07894e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	9.60742e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_252	7.52862e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	7.18918e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	7.1122e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	6.74742e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.7207e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	6.70085e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	6.12481e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.81626e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.5151e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_38	3.51105e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	3.18864e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	2.78397e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_122	2.77423e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	2.38945e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.25468e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	2.17667e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	2.04419e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	1.49907e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_192	1.35779e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1.29661e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.17994e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	1.17158e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	1.15023e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.89009e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.78545e-07
PWY-5941: glycogen degradation II	0.000613831
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	5.75218e-05
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.77871e-05
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.49661e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	2.27093e-05
