# Pathway	CRSAFR-001-Cosmic_34_Abundance-RELAB
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	7.31226e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	5.75711e-07
PWY-6168: flavin biosynthesis III (fungi)	0.000140106
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	4.2095e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	2.61324e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	9.7798e-06
PWY-6168: flavin biosynthesis III (fungi)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.0115e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	0.00013996
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	0.00010009
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Citrobacter.s__Citrobacter_koseri	8.62529e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	5.9499e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	4.73902e-08
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	0.000139442
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	4.64671e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	1.54063e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_oxytoca	6.39731e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Saccharomyces.s__Saccharomyces_cerevisiae	7.30661e-07
GLYCOCAT-PWY: glycogen degradation I	0.000139131
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	3.57542e-05
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2.68835e-05
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.68837e-05
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_koseri	7.62875e-06
GLYCOCAT-PWY: glycogen degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	6.55954e-07
GLYCOCAT-PWY: glycogen degradation I|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.59837e-07
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_fergusonii	3.86737e-08
GLYCOCAT-PWY: glycogen degradation I|g__Serratia.s__Serratia_nematodiphila	1.84216e-08
GLYCOCAT-PWY: glycogen degradation I|g__Serratia.s__Serratia_ureilytica	1.4344e-08
PWY-5920: superpathway of heme b biosynthesis from glycine	0.000134709
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	3.58292e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	2.82471e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_oxytoca	1.04385e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.62045e-07
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	1.90983e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.000133438
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	7.26991e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	1.81602e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_oxytoca	8.60748e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.33426e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	3.62913e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Proteus.s__Proteus_mirabilis	7.9682e-08
PWY-7385: 1,3-propanediol biosynthesis (engineered)	0.000129797
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	2.30276e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	8.28539e-07
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.07596e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis	0.000128613
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.14794e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	3.60568e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.48316e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_koseri	6.89335e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	5.76563e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.03279e-07
PWY-5417: catechol degradation III (ortho-cleavage pathway)	0.000121069
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	6.72208e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	2.17156e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	1.52697e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Kluyvera.s__Kluyvera_cryocrescens	6.57965e-07
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	0.000121069
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	6.72208e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	2.17156e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	1.52697e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Kluyvera.s__Kluyvera_cryocrescens	6.57965e-07
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	0.00012042
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_pneumoniae	3.31333e-05
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_oxytoca	2.26474e-05
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Escherichia.s__Escherichia_coli	1.30754e-05
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Kluyvera.s__Kluyvera_cryocrescens	6.38379e-07
PWY-7392: taxadiene biosynthesis (engineered)	0.000119542
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	6.50136e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	0.000118543
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000102651
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	0.000118543
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000102651
PWY-3801: sucrose degradation II (sucrose synthase)	0.000118517
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	8.24172e-05
PWY-2941: L-lysine biosynthesis II	0.000115923
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.33858e-05
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	1.35699e-05
PWY-2941: L-lysine biosynthesis II|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	1.56681e-06
PWY-2941: L-lysine biosynthesis II|g__Proteus.s__Proteus_mirabilis	4.29617e-07
P122-PWY: heterolactic fermentation	0.000114966
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	4.61543e-05
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	2.51462e-05
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	8.39408e-06
P122-PWY: heterolactic fermentation|g__Citrobacter.s__Citrobacter_koseri	6.71193e-06
P122-PWY: heterolactic fermentation|g__Kluyvera.s__Kluyvera_cryocrescens	3.52699e-07
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000114471
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	2.23281e-06
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.29813e-07
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Proteus.s__Proteus_mirabilis	5.32078e-08
THREOCAT-PWY: superpathway of L-threonine metabolism	0.000114199
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	4.92886e-05
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	2.77132e-05
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_oxytoca	6.858e-06
PWY-5981: CDP-diacylglycerol biosynthesis III	0.000113881
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	6.37734e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	1.00289e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	7.4264e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	4.15937e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	9.90824e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Proteus.s__Proteus_mirabilis	2.80488e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Serratia.s__Serratia_nematodiphila	4.86593e-08
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Serratia.s__Serratia_ureilytica	3.52773e-08
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Serratia.s__Serratia_marcescens	3.00929e-08
PWY0-1338: polymyxin resistance	0.000113124
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	6.27091e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	3.13313e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	6.95809e-06
PWY0-1338: polymyxin resistance|unclassified	2.23754e-06
PWY0-1338: polymyxin resistance|g__Kluyvera.s__Kluyvera_cryocrescens	6.34515e-07
PWY0-1338: polymyxin resistance|g__Proteus.s__Proteus_mirabilis	5.92635e-08
PWY-5497: purine nucleobases degradation II (anaerobic)	0.000112533
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1.47987e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	3.64992e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000111683
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_pneumoniae	2.45185e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Citrobacter.s__Citrobacter_koseri	1.04525e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	7.88585e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	2.09217e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Kluyvera.s__Kluyvera_cryocrescens	7.04186e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	1.66848e-07
PWY-6182: superpathway of salicylate degradation	0.00011091
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.71435e-05
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.82123e-05
PWY-6182: superpathway of salicylate degradation|g__Escherichia.s__Escherichia_coli	1.26625e-05
PWY-6182: superpathway of salicylate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	6.23697e-07
PWY66-430: myristate biosynthesis (mitochondria)	0.000110138
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	8.27805e-05
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	3.67757e-07
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.000109979
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	9.39133e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	3.55717e-07
PWY-6588: pyruvate fermentation to acetone	0.000109526
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_pneumoniae	4.54104e-05
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	2.47126e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	7.77013e-07
PWY-7269: mitochondrial NADPH production (yeast)	0.000107837
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	8.13453e-05
PWY-7269: mitochondrial NADPH production (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.05625e-06
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	4.27339e-07
PWY-7269: mitochondrial NADPH production (yeast)|g__Kluyvera.s__Kluyvera_cryocrescens	4.0033e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000105419
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	2.23999e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	9.35636e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	8.19015e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	2.22693e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Kluyvera.s__Kluyvera_cryocrescens	6.41637e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	1.68312e-07
PWY-6731: starch degradation III	0.000102677
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	8.2619e-05
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	1.82815e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.000101051
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	4.82348e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1.89764e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	9.55293e-06
PWY-6859: all-trans-farnesol biosynthesis	9.84011e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.81504e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Citrobacter.s__Citrobacter_koseri	7.1616e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	5.65378e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.54798e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.89088e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.67739e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	9.63546e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	3.5976e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_koseri	7.71227e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.4654e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	2.91955e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.55867e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	9.59733e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	3.14377e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	3.078e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_oxytoca	1.02381e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Citrobacter.s__Citrobacter_koseri	6.21549e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Proteus.s__Proteus_mirabilis	2.76602e-07
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Kluyvera.s__Kluyvera_cryocrescens	2.10764e-07
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	9.46824e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	3.25687e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	2.08069e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	1.08454e-05
KETOGLUCONMET-PWY: ketogluconate metabolism	9.4114e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	6.85627e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	6.56169e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Citrobacter.s__Citrobacter_koseri	2.76528e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	3.59785e-07
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Proteus.s__Proteus_mirabilis	6.45795e-08
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	5.14894e-08
PWY-622: starch biosynthesis	9.29448e-05
PWY-622: starch biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	1.02493e-05
PWY-7185: UTP and CTP dephosphorylation I	9.17229e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_pneumoniae	1.60815e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Citrobacter.s__Citrobacter_koseri	1.55677e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	1.03549e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	3.30719e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Kluyvera.s__Kluyvera_cryocrescens	2.6018e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Proteus.s__Proteus_mirabilis	1.24219e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.74504e-07
PWY-7185: UTP and CTP dephosphorylation I|unclassified	2.84845e-07
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_casei_group	1.25557e-07
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	9.09642e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	4.86328e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	1.78302e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	1.23293e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_aerogenes	9.67725e-06
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Kluyvera.s__Kluyvera_cryocrescens	7.28744e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	8.97613e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	1.75619e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Citrobacter.s__Citrobacter_koseri	9.50056e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	7.62803e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	2.12441e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Kluyvera.s__Kluyvera_cryocrescens	6.59814e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	1.39703e-07
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	8.96308e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	2.67827e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.67649e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	8.7434e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_pneumoniae	5.12866e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	9.34606e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_oxytoca	8.52031e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Citrobacter.s__Citrobacter_koseri	7.75745e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	3.57644e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Kluyvera.s__Kluyvera_cryocrescens	4.86011e-07
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	1.6917e-07
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Proteus.s__Proteus_mirabilis	2.17023e-08
METHGLYUT-PWY: superpathway of methylglyoxal degradation	8.55978e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.72803e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	2.13429e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.85557e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_koseri	3.80916e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Kluyvera.s__Kluyvera_cryocrescens	4.68245e-07
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	1.1991e-07
GALACTITOLCAT-PWY: galactitol degradation	8.26635e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	6.44632e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.00999e-06
GALACTITOLCAT-PWY: galactitol degradation|unclassified	1.88185e-07
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	7.88233e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	7.77269e-07
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.60919e-07
PWY-6612: superpathway of tetrahydrofolate biosynthesis	7.86611e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	4.53949e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.34644e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.63057e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Proteus.s__Proteus_mirabilis	1.93724e-07
P164-PWY: purine nucleobases degradation I (anaerobic)	7.16764e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	3.84411e-06
PWY-801: homocysteine and cysteine interconversion	7.1226e-05
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_pneumoniae	3.54681e-05
PWY-801: homocysteine and cysteine interconversion|g__Escherichia.s__Escherichia_coli	2.95973e-05
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_oxytoca	8.33736e-06
PWY-801: homocysteine and cysteine interconversion|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.41156e-07
P108-PWY: pyruvate fermentation to propanoate I	6.57411e-05
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	3.85208e-05
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_oxytoca	1.91607e-06
P108-PWY: pyruvate fermentation to propanoate I|g__Escherichia.s__Escherichia_coli	1.04618e-07
GLUDEG-I-PWY: GABA shunt	6.46184e-05
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	3.79758e-05
PWY0-42: 2-methylcitrate cycle I	6.4389e-05
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	3.56567e-05
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter.s__Citrobacter_koseri	6.91712e-06
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	6.33296e-06
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	4.09964e-06
PWY0-42: 2-methylcitrate cycle I|unclassified	3.80217e-06
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	6.30247e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	1.08239e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.06946e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.96605e-06
PWY-5747: 2-methylcitrate cycle II	6.25711e-05
