# Pathway	CRSAFR-001-1-892_Abundance-RELAB
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_44_14	3.71723e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	3.64815e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	1.35491e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	6.91621e-08
PWY-5941: glycogen degradation II	0.000727884
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000153565
PWY-5941: glycogen degradation II|unclassified	0.000101909
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.76987e-05
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	3.53512e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	2.6992e-05
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	2.55554e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	2.4052e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	2.10317e-05
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	1.89475e-05
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	1.24483e-05
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.07667e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	8.59364e-06
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	6.43994e-06
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.80539e-06
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.64399e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	3.63104e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	2.87784e-06
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	2.72365e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	2.16229e-06
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	2.15074e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	2.10348e-06
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	1.91982e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.76547e-06
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	1.55584e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4318e-06
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.7396e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	5.62743e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	4.4273e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	3.35327e-07
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	8.83558e-08
PWY-1042: glycolysis IV	0.000719097
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000168609
PWY-1042: glycolysis IV|unclassified	8.41912e-05
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_sp_CAG_268	4.04765e-05
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	3.96834e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.80526e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	1.68387e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.08276e-05
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	9.43883e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	9.39109e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	7.97713e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	6.74496e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.03502e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	6.02307e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	5.07537e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	4.2181e-06
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	3.13575e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	3.09509e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	2.77452e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	2.60247e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	2.06461e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	2.03136e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	1.91093e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.85032e-06
PWY-1042: glycolysis IV|g__Enorma.s__Enorma_massiliensis	1.57142e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	1.44437e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.08152e-06
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	9.99882e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	9.9446e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	5.6898e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	5.53006e-07
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.84353e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	4.15636e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	3.01514e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.00070421
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000186639
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000122872
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.4779e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.48644e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_longum	2.16665e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	2.1276e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.84384e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	1.81825e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	1.66764e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	1.24305e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_CAG_217	9.66096e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	8.29574e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_intestinalis	7.95967e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.58398e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.75393e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	6.54535e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	5.10397e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.6048e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	4.42455e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	4.10083e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.63677e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	3.49201e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.36463e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_hallii	3.10972e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_CAG_75	2.93316e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_sp_CAG_471	2.84867e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2.75637e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.64836e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AF36_4	2.20206e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Coprococcus.s__Coprococcus_comes	2.09949e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	1.92229e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_52	1.91926e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_lactaris	1.76185e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enorma.s__Enorma_massiliensis	1.74985e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.12231e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	1.02213e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9.59203e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	8.00401e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	5.73335e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Coprococcus.s__Coprococcus_catus	5.55352e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_sp_36_13	5.39575e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_salivarius	3.84734e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.52474e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000698039
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000198952
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	8.3179e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.47699e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_sp_CAG_268	4.35933e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.5686e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	2.28104e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	2.26656e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	2.2613e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	2.15502e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	1.36616e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	1.18784e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	9.96686e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	9.91171e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.96682e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.80776e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	6.97624e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	6.89004e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.16116e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	5.91421e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.38471e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	5.33469e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_clarus	4.98923e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	4.84251e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	4.42243e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	4.17459e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	3.86841e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.57923e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	3.30672e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	2.71386e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.68275e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	2.62283e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	2.58201e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	2.40863e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_sp_CAG_471	2.11806e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.10703e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	1.77452e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.66792e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.59642e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.59308e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.21198e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	1.19518e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enorma.s__Enorma_massiliensis	1.17197e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	1.17142e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.0855e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	1.01497e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	9.79139e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	9.4545e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	8.68388e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	8.44506e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	8.07783e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.5667e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_36_13	6.95438e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_44_14	6.42596e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	6.13086e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	3.83246e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	2.10525e-07
PWY-5686: UMP biosynthesis I	0.000692863
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000158754
PWY-5686: UMP biosynthesis I|unclassified	0.000106811
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_268	4.68093e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.20429e-05
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.08454e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.95779e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.90288e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.692e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.28581e-05
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	1.16202e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	1.04677e-05
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.00154e-06
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.6284e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	7.16438e-06
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	6.76416e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	5.97896e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	5.92659e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	5.65952e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	5.00048e-06
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.42523e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	4.20073e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	4.06797e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	3.68471e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.52808e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	3.44422e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	3.41155e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.82563e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.62061e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	2.54074e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	2.20963e-06
PWY-5686: UMP biosynthesis I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2.04172e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.96251e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.78515e-06
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.59144e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	1.57436e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.57169e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.52029e-06
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.26763e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	1.20441e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	1.19433e-06
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.19275e-06
PWY-5686: UMP biosynthesis I|g__Enorma.s__Enorma_massiliensis	1.13436e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	1.1059e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	1.04653e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	9.89107e-07
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	9.80858e-07
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	9.67495e-07
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	9.16672e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.1741e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9103e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	6.72414e-07
PWY-7790: UMP biosynthesis II	0.000692863
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000158754
PWY-7790: UMP biosynthesis II|unclassified	0.000106811
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_268	4.4788e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.20429e-05
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.08454e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.95779e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.90288e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.692e-05
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	1.16202e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	1.04677e-05
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.00154e-06
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.6284e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	7.16438e-06
