# Pathway	CRSAFR-001-Cosmic_46_Abundance-RELAB
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_braakii	6.65768e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_koseri	4.34113e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	1.49241e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_dispar	4.33303e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_infantium	1.61417e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	1.51959e-07
PWY-6305: superpathway of putrescine biosynthesis	0.000461666
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000279971
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	3.60085e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.39684e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	8.89499e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	5.01752e-06
PWY-6305: superpathway of putrescine biosynthesis|unclassified	3.86392e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.11678e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.02439e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Morganella.s__Morganella_morganii	3.59888e-08
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.6472e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000460487
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000265376
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	5.38043e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	3.93934e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	1.0669e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_atypica	9.28929e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_koseri	6.03555e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_braakii	4.71933e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_michiganensis	3.56779e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	3.12244e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_freundii	2.55463e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_aerogenes	2.31802e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.56959e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_pentosus	6.78595e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_plantarum	4.09032e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Leptotrichia.s__Leptotrichia_wadei	2.74354e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_infantium	1.32492e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Morganella.s__Morganella_morganii	5.19188e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_dispar	4.59629e-08
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000454433
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000253195
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	4.53471e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	3.46159e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_michiganensis	6.63376e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_freundii	6.5337e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_koseri	4.99898e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_braakii	3.53605e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_aerogenes	1.05914e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Morganella.s__Morganella_morganii	1.88353e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_fergusonii	4.47725e-08
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_amalonaticus	3.80542e-08
P161-PWY: acetylene degradation (anaerobic)	0.000453836
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000165783
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	8.51399e-05
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	4.08258e-05
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	1.06397e-05
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_freundii	5.37597e-06
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_braakii	4.24775e-06
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_koseri	1.76097e-06
P161-PWY: acetylene degradation (anaerobic)|unclassified	1.63685e-06
P161-PWY: acetylene degradation (anaerobic)|g__Lactobacillus.s__Lactobacillus_pentosus	1.26116e-06
P161-PWY: acetylene degradation (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	1.86707e-07
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	5.49502e-08
P161-PWY: acetylene degradation (anaerobic)|g__Morganella.s__Morganella_morganii	3.01129e-08
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1.42591e-08
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	0.00045282
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000211414
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	9.65375e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	7.59702e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_braakii	1.47833e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_michiganensis	9.53314e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_koseri	3.90678e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Morganella.s__Morganella_morganii	2.41255e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	2.12921e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_freundii	1.7627e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	5.8298e-07
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Proteus.s__Proteus_mirabilis	6.1483e-08
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_aerogenes	5.22565e-08
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000441216
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000263509
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	5.10531e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.52676e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.26227e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.09333e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	7.54791e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	7.40801e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	5.42125e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	2.02177e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Morganella.s__Morganella_morganii	1.05866e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	1.02716e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	2.41415e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella.s__Prevotella_melaninogenica	1.92009e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella.s__Prevotella_jejuni	1.48862e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	9.85944e-08
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	2.94814e-08
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000436059
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000225443
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.55719e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	4.46946e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.12896e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	7.16446e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.55248e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Citrobacter.s__Citrobacter_koseri	3.25469e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.88972e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	8.15194e-07
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000435417
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000173801
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	3.89676e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_oxytoca	9.89712e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_freundii	6.37326e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_koseri	5.68903e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_braakii	4.48024e-06
PWY-5941: glycogen degradation II	0.000433995
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000198397
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	7.35932e-05
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	4.94965e-05
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_braakii	8.76835e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	7.10251e-06
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_michiganensis	5.84509e-06
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_freundii	5.58408e-06
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_koseri	4.91933e-06
PWY-5941: glycogen degradation II|unclassified	3.58351e-06
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_aerogenes	3.49975e-07
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_fergusonii	1.01009e-08
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000431667
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000231463
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.28767e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	3.41829e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.09072e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	6.79602e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	6.4883e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	5.38285e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	3.57555e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	2.97853e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Morganella.s__Morganella_morganii	1.47355e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.79549e-08
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.00042991
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000247976
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.4655e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	3.89475e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.16717e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.04704e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_atypica	9.19025e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	8.00584e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6.99328e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	5.55611e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	5.08061e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	2.03456e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	2.00233e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	1.48247e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	1.36143e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dialister.s__Dialister_invisus	7.27084e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Morganella.s__Morganella_morganii	2.24227e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_parvula	1.44852e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_infantium	9.75778e-08
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000429669
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000273459
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	5.20744e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	3.80774e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_braakii	1.05078e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_michiganensis	7.67686e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_koseri	6.4916e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_freundii	3.68911e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	2.41481e-06
ARO-PWY: chorismate biosynthesis I	0.000426988
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000235848
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	4.95058e-05
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.46579e-05
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_atypica	1.29671e-05
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.03134e-05
ARO-PWY: chorismate biosynthesis I|g__Selenomonas.s__Selenomonas_artemidis	6.88669e-06
ARO-PWY: chorismate biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_351	4.9006e-06
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.68935e-06
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	3.57424e-06
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	2.58664e-06
ARO-PWY: chorismate biosynthesis I|unclassified	9.73941e-07
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	8.1802e-07
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_dispar	6.55557e-07
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	5.98734e-07
ARO-PWY: chorismate biosynthesis I|g__Morganella.s__Morganella_morganii	1.90017e-07
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.25749e-07
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.32279e-08
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.00042352
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000238224
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	4.95189e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	3.94933e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_freundii	1.09525e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_michiganensis	7.84964e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	6.12146e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_koseri	2.62051e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	2.34641e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_plantarum	1.65466e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Proteus.s__Proteus_mirabilis	1.43755e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000422243
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000229071
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	4.59397e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.65679e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.35262e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.27871e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_atypica	8.77007e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	7.5804e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	6.87622e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_braakii	5.92585e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_freundii	4.988e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_koseri	3.96881e-06
