# Pathway	CRSAFR-001-Cosmic_27_Abundance-RELAB
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	5.80517e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.18384e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)	0.000464641
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_michiganensis	0.000149058
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	8.92109e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	8.55835e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_braakii	1.47626e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	7.35548e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_variicola	6.16363e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	4.80673e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	2.29369e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_amalonaticus	9.18536e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_freundii	8.13409e-08
PWY-5097: L-lysine biosynthesis VI	0.000460411
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_michiganensis	0.000114153
PWY-5097: L-lysine biosynthesis VI|g__Fusobacterium.s__Fusobacterium_ulcerans	9.17906e-05
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	6.7008e-05
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	5.23059e-05
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	6.32746e-06
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	4.19204e-06
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_freundii	3.07889e-06
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_variicola	2.92238e-06
PWY-5097: L-lysine biosynthesis VI|unclassified	2.52865e-06
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_rogosae	1.16918e-06
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_atypica	8.68766e-07
PWY-5097: L-lysine biosynthesis VI|g__Propionibacterium.s__Propionibacterium_freudenreichii	6.63549e-07
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.02998e-07
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_amalonaticus	3.03879e-07
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_casei_group	2.28581e-07
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_paracasei	1.96089e-07
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_infantium	4.65023e-08
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000454966
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_michiganensis	0.000130057
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	0.000102068
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	6.90836e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	2.90333e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_braakii	1.00868e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_freundii	5.67883e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_variicola	3.91116e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.05632e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	9.74081e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_amalonaticus	7.49941e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.000452534
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	0.000106767
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	9.75684e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.24799e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.11513e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	4.44676e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	4.13107e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	2.49522e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	2.30715e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	6.27337e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	3.43044e-07
PWY-5103: L-isoleucine biosynthesis III	0.000450092
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	0.000113493
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	0.000107783
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	6.17559e-05
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1.38767e-05
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_braakii	9.40377e-06
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_freundii	5.00461e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	4.12992e-06
PWY-5103: L-isoleucine biosynthesis III|unclassified	4.04993e-06
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	3.96869e-06
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_rogosae	1.38834e-06
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	1.14828e-06
PWY-5103: L-isoleucine biosynthesis III|g__Propionibacterium.s__Propionibacterium_freudenreichii	6.56799e-07
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	4.94669e-07
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	3.60697e-07
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_infantium	3.79989e-08
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	0.000447448
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	0.000191681
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	7.2739e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	6.47054e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	5.92871e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_braakii	9.87053e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_variicola	3.53556e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	1.9993e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1.78881e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	3.97294e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.87197e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_casei_group	1.6314e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_casei	8.81672e-08
PWY-6353: purine nucleotides degradation II (aerobic)	0.000444503
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	8.88762e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	7.71582e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	6.48651e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	1.47898e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000443878
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_michiganensis	0.000112442
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	9.77802e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	2.39718e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	2.15447e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_freundii	4.6526e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_variicola	4.49903e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	2.6306e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_braakii	2.56198e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Propionibacterium.s__Propionibacterium_freudenreichii	6.08601e-07
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_amalonaticus	3.89672e-07
VALSYN-PWY: L-valine biosynthesis	0.000443645
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000176321
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	0.000102066
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.33643e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	2.09081e-05
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.14956e-05
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	8.91839e-06
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	8.59477e-06
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	4.81104e-06
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	4.64874e-06
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_rogosae	1.51013e-06
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	1.37036e-06
VALSYN-PWY: L-valine biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	1.01458e-06
VALSYN-PWY: L-valine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	8.10507e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	4.75318e-07
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	4.59248e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	8.83858e-08
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	5.91031e-08
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.90429e-08
PWY-6606: guanosine nucleotides degradation II	0.00043756
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	8.96232e-05
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	4.46149e-06
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	4.16251e-06
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_variicola	3.13527e-06
PWY-6606: guanosine nucleotides degradation II|g__Citrobacter.s__Citrobacter_amalonaticus	9.37827e-07
PWY-6606: guanosine nucleotides degradation II|unclassified	3.78583e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000433286
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_michiganensis	0.000134322
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	7.15375e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.16634e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.94563e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_braakii	6.37838e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	5.56467e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	2.75386e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	1.13149e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	4.26437e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.10881e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	1.24947e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_paracasei	1.21666e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	6.81488e-08
PWY-5695: inosine 5'-phosphate degradation	0.000430024
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	9.98249e-05
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	6.35763e-05
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.3005e-05
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.44619e-06
PWY-5695: inosine 5'-phosphate degradation|unclassified	3.66708e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bilophila.s__Bilophila_wadsworthia	3.23157e-06
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	2.62829e-06
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	1.77057e-06
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_atypica	1.21568e-06
PWY-5695: inosine 5'-phosphate degradation|g__Mesosutterella.s__Mesosutterella_multiformis	1.14306e-06
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_casei_group	3.40254e-07
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.19316e-07
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	2.93248e-07
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_paracasei	1.27437e-07
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_braakii	2.36536e-08
PWY0-1296: purine ribonucleosides degradation	0.000428128
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_michiganensis	0.000131636
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	8.51823e-05
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	7.66224e-05
PWY0-1296: purine ribonucleosides degradation|g__Fusobacterium.s__Fusobacterium_ulcerans	7.27652e-05
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.4148e-05
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_braakii	9.89558e-06
PWY0-1296: purine ribonucleosides degradation|unclassified	4.84005e-06
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	2.45293e-06
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	1.53822e-06
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	1.33763e-06
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_atypica	9.48835e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	5.16517e-07
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.90947e-07
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	2.81489e-07
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_paracasei	1.50736e-07
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei	3.2004e-08
FERMENTATION-PWY: mixed acid fermentation	0.000427183
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	0.000115424
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000103226
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	4.94882e-05
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_braakii	5.19332e-06
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_variicola	4.13896e-06
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_freundii	3.66086e-06
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_michiganensis	2.2503e-06
FERMENTATION-PWY: mixed acid fermentation|unclassified	1.51652e-06
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_amalonaticus	8.03256e-07
PWY-5723: Rubisco shunt	0.000426356
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_michiganensis	0.000162591
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	5.9842e-05
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	9.23432e-06
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_oxytoca	9.01383e-06
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_braakii	6.0693e-06
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_variicola	4.22439e-06
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_freundii	2.47112e-06
PWY-5723: Rubisco shunt|unclassified	2.26907e-06
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_amalonaticus	7.47477e-07
PWY-6151: S-adenosyl-L-methionine salvage I	0.000417731
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_michiganensis	9.28623e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	4.78827e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	3.89805e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	1.70132e-05
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	7.07611e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Citrobacter.s__Citrobacter_freundii	5.76937e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Citrobacter.s__Citrobacter_braakii	5.76729e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_variicola	3.85423e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.7132e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Propionibacterium.s__Propionibacterium_freudenreichii	6.36717e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Citrobacter.s__Citrobacter_amalonaticus	4.74769e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_paracasei	2.3853e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_thermophilus	2.07792e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_casei_group	1.90165e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	1.50221e-08
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000411711
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	0.00012588
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	9.08324e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.09436e-05
