# Pathway	CRSAFR-001-Cosmic_57_Abundance-RELAB
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.17981e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.14963e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	9.84481e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	9.72432e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	9.51381e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.43541e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	9.37209e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_indistinctus	9.36844e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_lactis	8.60965e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	8.40627e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	7.66478e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.44795e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	6.04832e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	5.81831e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	5.39608e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	4.83486e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	4.56403e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	4.27627e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.04123e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	4.00533e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.00397e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	3.27879e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_limosum	2.6284e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.16074e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.83361e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_maltosivorans	1.23034e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	1.037e-07
VALSYN-PWY: L-valine biosynthesis	0.000634224
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	0.000156873
VALSYN-PWY: L-valine biosynthesis|unclassified	3.56802e-05
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	3.16545e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.76967e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	2.30336e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.29198e-05
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.26848e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	1.73696e-05
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	1.49634e-05
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.46704e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.38204e-05
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.27578e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.09016e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.05968e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	9.32197e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	9.31731e-06
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.48999e-06
VALSYN-PWY: L-valine biosynthesis|g__Olsenella.s__Olsenella_sp_An270	7.79697e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	7.73701e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	7.67496e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	6.90027e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	6.60298e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	6.03832e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	5.62956e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.08695e-06
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4.41887e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	4.15029e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	4.13873e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	3.95251e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.88117e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	3.43264e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.23902e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.99528e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_144	2.95915e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.7583e-06
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	2.63868e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.52558e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	2.50271e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.49698e-06
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	2.45101e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.27511e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.09582e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2.0369e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	1.9354e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.93202e-06
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.72961e-06
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	1.52102e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	1.39281e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.38229e-06
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	1.37597e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	1.23209e-06
VALSYN-PWY: L-valine biosynthesis|g__Enorma.s__Collinsella_massiliensis	1.2008e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	1.19811e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	1.18139e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.15013e-06
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.13517e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0684e-06
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.01933e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	9.71474e-07
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	8.74387e-07
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	8.23238e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	6.55855e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	5.79522e-07
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.69489e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	4.06042e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	3.97221e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.93345e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.80219e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_limosum	2.59133e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	1.96285e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_maltosivorans	1.09253e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	9.85132e-08
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	9.78463e-08
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	7.53014e-08
PWY-5686: UMP biosynthesis I	0.000610437
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	0.000109742
PWY-5686: UMP biosynthesis I|unclassified	4.01841e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.95858e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.89025e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.72779e-05
PWY-5686: UMP biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	2.44906e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2.39047e-05
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.9635e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	1.92112e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	1.62203e-05
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	1.56573e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.41219e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.30059e-05
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	9.63664e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	8.54069e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	8.00367e-06
PWY-5686: UMP biosynthesis I|g__Olsenella.s__Olsenella_sp_An270	7.72515e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	6.86448e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	6.18533e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	6.02012e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	5.55957e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	5.15198e-06
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	4.64568e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	4.25637e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.01245e-06
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.92653e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_144	3.83496e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	3.46402e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	3.45232e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.4404e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	3.23684e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	3.14213e-06
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	2.90652e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	2.71586e-06
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	2.65498e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.64495e-06
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	2.37406e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	2.28465e-06
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.20239e-06
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.94699e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.88169e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	1.85909e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.80803e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	1.76154e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.70832e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.43041e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	1.30066e-06
PWY-5686: UMP biosynthesis I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.22301e-06
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_209	1.05304e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.62716e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	9.36531e-07
PWY-5686: UMP biosynthesis I|g__Enorma.s__Collinsella_massiliensis	8.84795e-07
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	7.60502e-07
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	7.2825e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	6.96837e-07
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	6.82243e-07
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	6.58189e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	6.43972e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	6.33001e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	6.22471e-07
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	3.94828e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_maltosivorans	3.76389e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	3.68831e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_limosum	3.07157e-07
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	2.48942e-07
PWY-5686: UMP biosynthesis I|g__Butyricimonas.s__Butyricimonas_virosa	2.33763e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	8.02951e-08
PWY-7790: UMP biosynthesis II	0.000610437
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.000109742
PWY-7790: UMP biosynthesis II|unclassified	4.01841e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.89025e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	2.84669e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	2.72779e-05
PWY-7790: UMP biosynthesis II|g__Acidaminococcus.s__Acidaminococcus_intestini	2.44906e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.39047e-05
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.9635e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	1.92112e-05
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	1.56573e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.41219e-05
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	1.38821e-05
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.27031e-05
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	9.63664e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	8.54069e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	8.00367e-06
PWY-7790: UMP biosynthesis II|g__Olsenella.s__Olsenella_sp_An270	7.72515e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	6.86448e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	6.18533e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	6.02012e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	5.55957e-06
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	5.15198e-06
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	4.64568e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	4.25637e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.01245e-06
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.92653e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.86715e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_144	3.83496e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	3.46402e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	3.45232e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	3.23684e-06
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	2.90652e-06
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	2.71586e-06
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	2.65498e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	2.64495e-06
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	2.37406e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	2.28465e-06
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.20239e-06
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.94699e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.88169e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	1.85909e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.80803e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.70832e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	1.54114e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.31626e-06
PWY-7790: UMP biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.22301e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	1.13731e-06
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_sp_CAG_209	1.05304e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.62716e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	9.36531e-07
PWY-7790: UMP biosynthesis II|g__Enorma.s__Collinsella_massiliensis	8.84795e-07
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	7.60502e-07
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	6.96837e-07
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	6.82243e-07
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	6.58189e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	6.43972e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	6.33001e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	6.22471e-07
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	5.74993e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_maltosivorans	3.76389e-07
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	3.68831e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	3.45626e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_limosum	3.07157e-07
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	2.48942e-07
PWY-7790: UMP biosynthesis II|g__Butyricimonas.s__Butyricimonas_virosa	2.33763e-07
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	2.18828e-07
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	2.04444e-07
PWY-7791: UMP biosynthesis III	0.000610437
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	0.000109742
PWY-7791: UMP biosynthesis III|unclassified	4.01841e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.89025e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.84669e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	2.72779e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	2.63511e-05
PWY-7791: UMP biosynthesis III|g__Acidaminococcus.s__Acidaminococcus_intestini	2.44906e-05
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	1.9635e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	1.92112e-05
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	1.56573e-05
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.41219e-05
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	1.38821e-05
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.27031e-05
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	9.63664e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	8.54069e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	8.00367e-06
PWY-7791: UMP biosynthesis III|g__Olsenella.s__Olsenella_sp_An270	7.72515e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	6.86448e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	6.43026e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	6.32768e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	5.55957e-06
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	5.15198e-06
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	4.64568e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	4.25637e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.01245e-06
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.92653e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	3.89965e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_144	3.83496e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	3.79123e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	3.45232e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	3.23684e-06
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	2.90652e-06
