# Pathway	CRSAFR-001-Cosmic_51_Abundance-RELAB
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	4.90673e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.93453e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	3.03665e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_351	1.34198e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.2258e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	1.1805e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	1.07158e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Proteus.s__Proteus_mirabilis	9.97583e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	8.49049e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Morganella.s__Morganella_morganii	5.15827e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Hafnia.s__Hafnia_alvei	4.65442e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.64715e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	1.54035e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1.51088e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_atypica	8.53422e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_dispar	7.81044e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	7.18534e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_pneumosintes	6.45341e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	6.02631e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	4.73359e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	3.05561e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_infantium	2.51741e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	2.17556e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000478461
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	0.000164587
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_parvula	8.06723e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	4.90673e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.93453e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.03665e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	1.34198e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.2258e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	1.1805e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	1.07158e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Proteus.s__Proteus_mirabilis	9.97583e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	8.49049e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Morganella.s__Morganella_morganii	5.15827e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Hafnia.s__Hafnia_alvei	4.65442e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.64715e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1.54035e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	1.51088e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_atypica	8.53422e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_dispar	7.81044e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.18534e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister.s__Dialister_pneumosintes	6.45341e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	6.02631e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	4.73359e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	3.05561e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_infantium	2.51741e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.17556e-07
VALSYN-PWY: L-valine biosynthesis	0.000470786
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.00017836
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	9.24574e-05
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.35625e-05
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4.40312e-05
VALSYN-PWY: L-valine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	1.48622e-05
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	1.17046e-05
VALSYN-PWY: L-valine biosynthesis|g__Hafnia.s__Hafnia_alvei	8.87864e-06
VALSYN-PWY: L-valine biosynthesis|g__Proteus.s__Proteus_mirabilis	7.54183e-06
VALSYN-PWY: L-valine biosynthesis|g__Morganella.s__Morganella_morganii	7.0018e-06
VALSYN-PWY: L-valine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.1416e-06
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.19709e-06
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	2.64248e-06
VALSYN-PWY: L-valine biosynthesis|unclassified	1.11478e-06
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	8.48334e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	4.99483e-07
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	4.45866e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	3.94351e-07
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.53395e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000457834
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	0.000177914
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	7.00428e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	6.55019e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_michiganensis	4.34688e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Proteus.s__Proteus_mirabilis	7.16444e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hafnia.s__Hafnia_alvei	5.95318e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.97232e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Haemophilus.s__Haemophilus_parainfluenzae	2.47169e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	2.31118e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	1.11439e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_atypica	8.36788e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_infantium	3.97116e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_dispar	2.67881e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000443181
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000149839
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.86113e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.95748e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	3.19731e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2.98168e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_351	1.36551e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.1858e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	1.15821e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Proteus.s__Proteus_mirabilis	8.81117e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	8.60748e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	7.1881e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Morganella.s__Morganella_morganii	4.8863e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Hafnia.s__Hafnia_alvei	4.79241e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.13834e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	1.72163e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.55177e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_atypica	8.67105e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_pneumosintes	6.25402e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_dispar	6.19265e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	5.63779e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	3.07004e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	2.73631e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.16484e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_infantium	3.24749e-08
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000443035
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	0.000149694
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	7.82812e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	6.04405e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_michiganensis	2.2149e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.7832e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Proteus.s__Proteus_mirabilis	6.38994e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Morganella.s__Morganella_morganii	6.24832e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hafnia.s__Hafnia_alvei	4.80133e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.77422e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	2.5489e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.77521e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	1.06807e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	8.87689e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_atypica	7.35261e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_salivarius	3.27945e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_dispar	2.85996e-07
PWY-6608: guanosine nucleotides degradation III	0.000435769
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	0.000194358
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	0.000115776
PWY-6608: guanosine nucleotides degradation III|g__Hafnia.s__Hafnia_alvei	1.68954e-05
PWY-6608: guanosine nucleotides degradation III|g__Megasphaera.s__Megasphaera_micronuciformis	1.49203e-05
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_michiganensis	1.07078e-05
PWY-6608: guanosine nucleotides degradation III|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.50934e-06
PWY-6608: guanosine nucleotides degradation III|g__Morganella.s__Morganella_morganii	5.17587e-06
PWY-6608: guanosine nucleotides degradation III|g__Proteus.s__Proteus_mirabilis	3.45963e-06
PWY-6608: guanosine nucleotides degradation III|unclassified	2.99185e-06
PWY-6608: guanosine nucleotides degradation III|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.98997e-06
PWY-5695: inosine 5'-phosphate degradation	0.000435586
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	0.000194358
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	8.68009e-05
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	2.17549e-05
PWY-5695: inosine 5'-phosphate degradation|g__Megasphaera.s__Megasphaera_micronuciformis	1.54072e-05
PWY-5695: inosine 5'-phosphate degradation|g__Sutterella.s__Sutterella_sp_CAG_351	1.43979e-05
PWY-5695: inosine 5'-phosphate degradation|g__Hafnia.s__Hafnia_alvei	1.35108e-05
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.07226e-05
PWY-5695: inosine 5'-phosphate degradation|g__Proteus.s__Proteus_mirabilis	6.88684e-06
PWY-5695: inosine 5'-phosphate degradation|g__Morganella.s__Morganella_morganii	4.56369e-06
PWY-5695: inosine 5'-phosphate degradation|unclassified	2.96604e-06
PWY-5695: inosine 5'-phosphate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	2.5744e-06
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_casei_group	1.81966e-06
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_atypica	6.46982e-07
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	3.09768e-07
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_onderdonkii	1.8969e-07
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	1.0842e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000428793
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	0.000156435
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_parvula	6.44815e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.4227e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.75037e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Proteus.s__Proteus_mirabilis	7.05501e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hafnia.s__Hafnia_alvei	6.23126e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.89019e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	2.33865e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.58358e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	1.19645e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_atypica	9.49413e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_infantium	5.26068e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_dispar	3.02919e-07
PWY-6353: purine nucleotides degradation II (aerobic)	0.000424711
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	0.000156443
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3.56088e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Hafnia.s__Hafnia_alvei	1.40259e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.63029e-06
PWY-5103: L-isoleucine biosynthesis III	0.000424229
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	0.000163972
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	7.92634e-05
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	5.85101e-05
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	4.85958e-05
PWY-5103: L-isoleucine biosynthesis III|g__Hafnia.s__Hafnia_alvei	8.97846e-06
PWY-5103: L-isoleucine biosynthesis III|g__Morganella.s__Morganella_morganii	7.47553e-06
PWY-5103: L-isoleucine biosynthesis III|g__Proteus.s__Proteus_mirabilis	6.32044e-06
PWY-5103: L-isoleucine biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.76164e-06
PWY-5103: L-isoleucine biosynthesis III|g__Haemophilus.s__Haemophilus_parainfluenzae	2.28747e-06
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	1.8929e-06
PWY-5103: L-isoleucine biosynthesis III|unclassified	1.33779e-06
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	7.90333e-07
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_infantium	3.29288e-07
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_dispar	2.17675e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000423856
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000140898
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.00369e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4.24325e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Hafnia.s__Hafnia_alvei	8.01568e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Proteus.s__Proteus_mirabilis	6.58359e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.52155e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	2.1857e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	1.34601e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000420074
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	0.00021293
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1.96559e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Hafnia.s__Hafnia_alvei	1.28027e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	2.81169e-06
PWY-5723: Rubisco shunt	0.000417185
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	0.000123695
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_oxytoca	7.90568e-05
