# Pathway	CRSAFR-001-Cosmic_48_Abundance-RELAB
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2.32075e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.49977e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_avium	8.14e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000222183
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.72012e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.46766e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	2.32473e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000210689
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	1.44611e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	9.37035e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_lenta	2.7615e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.01427e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bacteroides.s__Bacteroides_fragilis	1.78592e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	1.71234e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_avium	8.67446e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_koseri	6.6268e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000209834
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	7.13772e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	7.42639e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.09824e-06
PWY-4984: urea cycle	0.000209004
PWY-4984: urea cycle|g__Enterococcus.s__Enterococcus_avium	1.64015e-06
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	1.31076e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000207247
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	9.3645e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.02685e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.3477e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.96407e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	2.50128e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.00020152
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	4.3814e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Citrobacter.s__Citrobacter_koseri	1.42404e-06
PWY-622: starch biosynthesis	0.000200988
PWY-7392: taxadiene biosynthesis (engineered)	0.000196847
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000196578
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	8.62218e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	3.12497e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Lachnoclostridium.s__Clostridium_citroniae	2.6895e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	1.49037e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000194435
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	5.66811e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	1.12497e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	7.30305e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000192537
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_longum	6.60175e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	2.75771e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_intestinalis	1.3297e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.0974e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnoclostridium.s__Clostridium_citroniae	2.33199e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.21886e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.60925e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	1.58939e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	1.55172e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Enterococcus.s__Enterococcus_avium	1.3719e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	1.26906e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_koseri	6.88563e-07
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000192537
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_longum	6.60175e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	2.75771e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	1.68509e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.0974e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnoclostridium.s__Clostridium_citroniae	2.33199e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.21886e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	1.87294e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	1.6938e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.60925e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	1.55172e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_coccoides	1.38815e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Enterococcus.s__Enterococcus_avium	1.3719e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_producta	6.59949e-07
PWY0-1296: purine ribonucleosides degradation	0.000190107
PWY0-1296: purine ribonucleosides degradation|unclassified	3.02544e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.74169e-06
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	9.66198e-06
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	9.22651e-06
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_citroniae	6.62936e-06
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_sp_An194	6.58225e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_coccoides	5.3369e-06
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	4.05468e-06
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.19369e-06
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_effluvii	2.68008e-06
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.56043e-06
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	2.55509e-06
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	2.38323e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	1.42538e-06
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.07381e-06
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	8.87756e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	8.13646e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	7.1165e-07
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_producta	2.47008e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	1.45133e-07
PWY-621: sucrose degradation III (sucrose invertase)	0.000189815
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.87054e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	1.31356e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	8.84341e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	7.97524e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.34843e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_effluvii	3.07383e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	2.70949e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.1251e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_avium	9.49594e-07
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	7.95943e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000189421
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	3.6592e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.39702e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.55571e-06
PWY-6168: flavin biosynthesis III (fungi)	0.000185268
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000183642
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	2.70442e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_koseri	1.72773e-06
PWY-6608: guanosine nucleotides degradation III	0.000180744
PWY-6608: guanosine nucleotides degradation III|unclassified	4.02269e-05
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	1.15061e-05
PWY-6608: guanosine nucleotides degradation III|g__Veillonella.s__Veillonella_parvula	1.12831e-05
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_citroniae	9.11914e-06
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.75955e-06
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_symbiosum	4.00012e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_coccoides	3.78076e-06
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	3.11838e-06
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	1.1544e-06
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	7.35855e-07
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000180382
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	3.46239e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	9.75588e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lachnospira.s__Lachnospira_pectinoschiza	7.96111e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hungatella.s__Hungatella_hathewayi	2.99283e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lachnoclostridium.s__Clostridium_citroniae	2.26711e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.98568e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.97067e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.80909e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Bacteroides.s__Bacteroides_fragilis	1.32262e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.00122e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_koseri	9.04368e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	6.13339e-07
PWY-2941: L-lysine biosynthesis II	0.000177218
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.73226e-05
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2.87769e-06
PWY-2941: L-lysine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	2.77033e-06
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.678e-06
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.363e-06
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.75002e-06
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	1.03425e-06
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	9.76936e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000175882
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	9.33368e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	1.29322e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	9.28238e-07
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000175882
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	9.33368e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_koseri	1.29322e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	9.28238e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000171409
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	6.49439e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.87054e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	1.51206e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.13031e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.14982e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_effluvii	3.72756e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	2.09323e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.58297e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_koseri	9.63548e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_avium	8.46045e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	7.94599e-07
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000171018
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	3.80705e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_koseri	1.83985e-06
PWY-702: L-methionine biosynthesis II	0.000167783
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	3.80803e-05
PWY-702: L-methionine biosynthesis II|unclassified	2.71235e-05
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	6.63162e-06
PWY-702: L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	2.95799e-06
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	1.10337e-06
PWY-702: L-methionine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	6.31022e-08
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000162701
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	4.60814e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000159709
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	9.0987e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hungatella.s__Hungatella_hathewayi	2.93259e-06
PWY0-1261: anhydromuropeptides recycling I	0.000157307
PWY0-1261: anhydromuropeptides recycling I|unclassified	3.20714e-06
PWY0-1261: anhydromuropeptides recycling I|g__Citrobacter.s__Citrobacter_koseri	5.01976e-07
PWY-6353: purine nucleotides degradation II (aerobic)	0.000156537
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.6e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	1.0872e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Lachnoclostridium.s__Clostridium_citroniae	2.91514e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000153794
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	5.77675e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_parvula	8.48204e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.89171e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	6.08673e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	3.24861e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2.77183e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.11491e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	1.94321e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.45507e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.36247e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.3372e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_avium	1.23027e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	7.80255e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000151381
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	9.56752e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.85597e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	1.73001e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_avium	1.23644e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1.14439e-06
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000147185
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	5.299e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000146245
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	2.70008e-06
PWY-6527: stachyose degradation	0.000144662
PWY-6527: stachyose degradation|unclassified	4.06727e-05
PWY-6527: stachyose degradation|g__Bifidobacterium.s__Bifidobacterium_longum	2.59067e-05
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	1.77675e-05
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.61827e-06
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	3.64348e-06
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_effluvii	3.02478e-06
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	1.21825e-06
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_coccoides	7.9795e-07
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_producta	7.25498e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000143308
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	7.16545e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.79735e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	9.70975e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_koseri	4.59067e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.3563e-07
P124-PWY: Bifidobacterium shunt	0.000134077
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	1.56554e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000133536
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	1.73562e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000121559
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	4.43723e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_koseri	1.4113e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.000121215
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	1.47021e-06
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000115138
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	7.28802e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.0109e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	7.30305e-07
PWY-4041: &gamma;-glutamyl cycle	0.000114789
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	4.55041e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	1.86027e-05
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_koseri	1.54839e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	4.13121e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	3.78893e-08
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.0001108
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	1.50462e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.0001108
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	1.50462e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.0001108
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	1.50462e-06
PWY66-409: superpathway of purine nucleotide salvage	0.000108516
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000104984
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.58934e-06
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_citroniae	6.47533e-06
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	3.43785e-06
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	1.91474e-06
PWY-5497: purine nucleobases degradation II (anaerobic)	0.000104287
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Roseburia.s__Roseburia_intestinalis	1.12386e-05
PWY-8004: Entner-Doudoroff pathway I	0.000103472
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	1.50234e-05
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	2.71842e-06
PWY-8004: Entner-Doudoroff pathway I|unclassified	2.67775e-06
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_koseri	1.12393e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	9.75039e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	2.63058e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_koseri	1.24478e-06
PWY0-1061: superpathway of L-alanine biosynthesis	9.72228e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	4.39896e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.15667e-06
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	3.51275e-06
