# Pathway	CRSAFR-001-Cosmic_45_Abundance-RELAB
PWY-7977: L-methionine biosynthesis IV|g__Proteus.s__Proteus_mirabilis	1.1845e-05
PWY-7977: L-methionine biosynthesis IV|g__Hafnia.s__Hafnia_alvei	2.50796e-06
PWY-7977: L-methionine biosynthesis IV|unclassified	2.08868e-06
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	1.8265e-06
PWY-7977: L-methionine biosynthesis IV|g__Flavonifractor.s__Flavonifractor_plautii	1.00249e-06
PWY-7977: L-methionine biosynthesis IV|g__Morganella.s__Morganella_morganii	8.11093e-08
P161-PWY: acetylene degradation (anaerobic)	0.000374044
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	0.00020481
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	7.55843e-05
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.30199e-06
P161-PWY: acetylene degradation (anaerobic)|g__Hafnia.s__Hafnia_alvei	1.2172e-06
P161-PWY: acetylene degradation (anaerobic)|g__Flavonifractor.s__Flavonifractor_plautii	1.0827e-06
P161-PWY: acetylene degradation (anaerobic)|unclassified	9.3327e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.00037402
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	0.000201915
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	0.00012768
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Hafnia.s__Hafnia_alvei	1.84326e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	1.59596e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Proteus.s__Proteus_mirabilis	5.03471e-07
PWY-5695: inosine 5'-phosphate degradation	0.000373227
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	0.000206898
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5.63067e-05
PWY-5695: inosine 5'-phosphate degradation|unclassified	8.73361e-06
PWY-5695: inosine 5'-phosphate degradation|g__Proteus.s__Proteus_mirabilis	6.16148e-06
PWY-5695: inosine 5'-phosphate degradation|g__Hafnia.s__Hafnia_alvei	3.29832e-06
PWY-5695: inosine 5'-phosphate degradation|g__Morganella.s__Morganella_morganii	3.22336e-06
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.30739e-06
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	1.3322e-06
PWY-5695: inosine 5'-phosphate degradation|g__Clostridioides.s__Clostridioides_difficile	6.09766e-07
PWY-5695: inosine 5'-phosphate degradation|g__Flavonifractor.s__Flavonifractor_plautii	5.83251e-07
PWY-6608: guanosine nucleotides degradation III	0.000373227
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	0.00023894
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	8.78383e-05
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	4.33968e-06
PWY-6608: guanosine nucleotides degradation III|g__Hafnia.s__Hafnia_alvei	3.83116e-06
PWY-6608: guanosine nucleotides degradation III|unclassified	3.60506e-06
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	5.88929e-07
PWY-6608: guanosine nucleotides degradation III|g__Clostridioides.s__Clostridioides_difficile	4.26464e-07
PWY-6608: guanosine nucleotides degradation III|g__Morganella.s__Morganella_morganii	1.10323e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000373055
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	0.000155127
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	0.000114904
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	4.11604e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	4.42633e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Proteus.s__Proteus_mirabilis	2.06658e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	1.87512e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Flavonifractor.s__Flavonifractor_plautii	1.12434e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hafnia.s__Hafnia_alvei	1.07544e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Morganella.s__Morganella_morganii	7.56336e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000369566
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	0.000277482
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	6.87591e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	1.60537e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	1.08336e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000367591
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000202878
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9.73359e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.16873e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	2.01612e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Hafnia.s__Hafnia_alvei	1.54062e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	7.18365e-07
PWY-6606: guanosine nucleotides degradation II	0.000367485
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	0.00023894
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.86841e-05
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	4.33968e-06
PWY-6606: guanosine nucleotides degradation II|unclassified	3.50728e-06
PWY-6606: guanosine nucleotides degradation II|g__Hafnia.s__Hafnia_alvei	3.16044e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000367308
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	0.000195572
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	9.02876e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Proteus.s__Proteus_mirabilis	6.56099e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	2.72607e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.10471e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Hafnia.s__Hafnia_alvei	1.7906e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	9.88701e-07
GLUTORN-PWY: L-ornithine biosynthesis I	0.000359899
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00019998
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.38777e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Proteus.s__Proteus_mirabilis	8.61397e-06
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	2.4709e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.29669e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hafnia.s__Hafnia_alvei	1.06088e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	1.0383e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	8.01449e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.85345e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000356618
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	0.000189313
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	8.55682e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	1.57319e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Proteus.s__Proteus_mirabilis	6.77804e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	4.07498e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Hafnia.s__Hafnia_alvei	2.06716e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000355125
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	0.000175849
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	7.70413e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Proteus.s__Proteus_mirabilis	1.44468e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_parvula	1.14869e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	3.20892e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hafnia.s__Hafnia_alvei	2.30533e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.76673e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	1.6851e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Flavonifractor.s__Flavonifractor_plautii	1.12349e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_aerogenes	7.64099e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecium	7.55638e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridioides.s__Clostridioides_difficile	5.51921e-08
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000352736
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	0.000217313
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	7.95837e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	3.5008e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_oxytoca	1.16416e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Hafnia.s__Hafnia_alvei	1.11791e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Proteus.s__Proteus_mirabilis	2.07251e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.00035115
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000190066
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.3879e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.28361e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Proteus.s__Proteus_mirabilis	6.13424e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.76517e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Hafnia.s__Hafnia_alvei	1.71701e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	9.70028e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	9.07326e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.24451e-07
PWY-5675: nitrate reduction V (assimilatory)	0.000349269
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	0.000270974
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	2.16519e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	1.8478e-06
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	1.76131e-06
PWY-5675: nitrate reduction V (assimilatory)|g__Hafnia.s__Hafnia_alvei	1.40363e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000347384
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000200629
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.84066e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.54103e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	8.121e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	3.27881e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	1.15439e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000345118
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000212232
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	8.39416e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.56436e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Proteus.s__Proteus_mirabilis	1.04017e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	5.3301e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	1.3605e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Hafnia.s__Hafnia_alvei	1.24308e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	1.04299e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_animalis	9.3818e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	9.0894e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.55175e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.29209e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	2.62771e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	9.77973e-08
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000345118
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	0.000212232
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.39416e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_parvula	1.56436e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Proteus.s__Proteus_mirabilis	1.04017e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	5.3301e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.3605e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Hafnia.s__Hafnia_alvei	1.24308e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	1.04299e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_animalis	9.3818e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.0894e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.55175e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.29209e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridioides.s__Clostridioides_difficile	2.62771e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.77973e-08
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000342368
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	0.00020346
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000125821
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.09954e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	3.98506e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Hafnia.s__Hafnia_alvei	3.30521e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Morganella.s__Morganella_morganii	2.71618e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Proteus.s__Proteus_mirabilis	1.1333e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	7.83255e-07
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000340537
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	0.000212394
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000100222
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Proteus.s__Proteus_mirabilis	9.46994e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	4.65486e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Hafnia.s__Hafnia_alvei	1.06907e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	1.05005e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000340018
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	0.000184566
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	8.46888e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Proteus.s__Proteus_mirabilis	6.77763e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	3.08117e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.87015e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Hafnia.s__Hafnia_alvei	1.88452e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	1.02168e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000337146
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000162798
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.36025e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Proteus.s__Proteus_mirabilis	7.05224e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.34056e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Hafnia.s__Hafnia_alvei	1.78632e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	9.86178e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.00033708
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	0.000209287
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	6.64655e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Proteus.s__Proteus_mirabilis	8.222e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	4.26906e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	1.85105e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	1.55072e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Morganella.s__Morganella_morganii	2.27478e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.00033474
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	0.000153628
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	7.86488e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	1.60405e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Proteus.s__Proteus_mirabilis	5.80292e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	3.66973e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Hafnia.s__Hafnia_alvei	1.73643e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.00033474
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	0.000153628
